2025-02-24 10:21,GSUN,0.3,3.62,7160000
2025-02-24 10:21,CNEY,0.29,0.3,3700000
2025-02-24 10:21,ISPC,0.27,2.25,2170000
2025-02-24 10:21,ADXN,0.25,9.0,6140000
2025-02-24 10:21,TLX,0.24,23.98,6370000000
2025-02-24 10:21,OSRH,0.22,4.22,75240000
2025-02-24 10:21,ATCH,2.75,8.8,1830000
2025-02-24 10:21,STEC,1.79,1.89,52920000
2025-02-24 10:21,PEPG,1.66,3.38,110170000
2025-02-24 10:21,RETO,1.32,0.91,18440000
2025-02-24 10:21,YYAI,1.12,1.29,18790000
2025-02-24 10:21,ORIS,0.58,1.69,37200000
2025-02-24 10:21,ESGL,0.51,1.17,47080000
2025-02-24 10:21,NVNI,0.41,3.84,109910000
2025-02-24 10:21,WGSWW,0.36,0.33,2690000000
2025-02-24 10:21,GDC,0.35,1.49,16640000
2025-02-24 10:21,ATPC,0.35,1.35,5410000
2025-02-24 10:21,UPXI,0.34,3.91,5160000
2025-02-24 10:21,BRDG,0.33,10.56,1280000000
2025-02-24 10:21,PTHL,0.31,3.74,53300000
2025-02-24 10:21,GSUN,0.3,3.62,7160000
2025-02-24 10:21,CNEY,0.29,0.3,3700000
2025-02-24 10:21,ISPC,0.27,2.25,2170000
2025-02-24 10:21,ADXN,0.25,9.0,6140000
2025-02-24 10:21,TLX,0.24,23.98,6370000000
2025-02-24 10:21,OSRH,0.22,4.22,75240000
2025-02-24 10:22,ATCH,2.75,8.8,1830000
2025-02-24 10:22,STEC,1.79,1.89,52920000
2025-02-24 10:22,PEPG,1.66,3.38,110170000
2025-02-24 10:22,RETO,1.32,0.91,18440000
2025-02-24 10:22,YYAI,1.12,1.29,18790000
2025-02-24 10:22,ORIS,0.58,1.69,37200000
2025-02-24 10:22,ESGL,0.51,1.17,47080000
2025-02-24 10:22,NVNI,0.41,3.84,109910000
2025-02-24 10:22,WGSWW,0.36,0.33,2690000000
2025-02-24 10:22,GDC,0.35,1.49,16640000
2025-02-24 10:22,ATPC,0.35,1.35,5410000
2025-02-24 10:22,UPXI,0.34,3.91,5160000
2025-02-24 10:22,BRDG,0.33,10.56,1280000000
2025-02-24 10:22,PTHL,0.31,3.74,53300000
2025-02-24 10:22,GSUN,0.3,3.62,7160000
2025-02-24 10:22,CNEY,0.29,0.3,3700000
2025-02-24 10:22,ISPC,0.27,2.25,2170000
2025-02-24 10:22,ADXN,0.25,9.0,6140000
2025-02-24 10:22,TLX,0.24,23.98,6370000000
2025-02-24 10:22,OSRH,0.22,4.22,75240000
2025-02-24 10:22,ATCH,3.24,9.97,2070000
2025-02-24 10:22,STEC,2.01,1.75,49000000
2025-02-24 10:22,PEPG,1.43,3.36,109530000
2025-02-24 10:22,RETO,1.28,0.9,18110000
2025-02-24 10:22,YYAI,0.97,1.26,18350000
2025-02-24 10:22,ORIS,0.51,1.56,34340000
2025-02-24 10:22,NVNI,0.51,3.98,113920000
2025-02-24 10:22,ATPC,0.45,1.34,5360000
2025-02-24 10:22,WGSWW,0.36,0.33,2690000000
2025-02-24 10:22,UPXI,0.35,3.95,5220000
2025-02-24 10:22,ESGL,0.34,1.05,42450000
2025-02-24 10:22,BRDG,0.33,10.58,1280000000
2025-02-24 10:22,GDC,0.31,1.47,16420000
2025-02-24 10:22,PTHL,0.3,3.72,52950000
2025-02-24 10:22,ISPC,0.29,2.23,2150000
2025-02-24 10:22,GSUN,0.29,3.68,7290000
2025-02-24 10:22,WNW,0.28,0.24,7910000
2025-02-24 10:22,CNEY,0.24,0.29,3590000
2025-02-24 10:22,TLX,0.23,23.52,6370000000
2025-02-24 10:22,OSRH,0.22,4.22,75240000
2025-02-24 10:23,ATCH,3.24,9.97,2070000
2025-02-24 10:23,STEC,2.01,1.75,49000000
2025-02-24 10:23,PEPG,1.43,3.36,109530000
2025-02-24 10:23,RETO,1.28,0.9,18110000
2025-02-24 10:23,YYAI,0.97,1.26,18350000
2025-02-24 10:23,ORIS,0.51,1.56,34340000
2025-02-24 10:23,NVNI,0.51,3.98,113920000
2025-02-24 10:23,ATPC,0.45,1.34,5360000
2025-02-24 10:23,WGSWW,0.36,0.33,2690000000
2025-02-24 10:23,UPXI,0.35,3.95,5220000
2025-02-24 10:23,ESGL,0.34,1.05,42450000
2025-02-24 10:23,BRDG,0.33,10.58,1280000000
2025-02-24 10:23,GDC,0.31,1.47,16420000
2025-02-24 10:23,PTHL,0.3,3.72,52950000
2025-02-24 10:23,ISPC,0.29,2.23,2150000
2025-02-24 10:23,GSUN,0.29,3.68,7290000
2025-02-24 10:23,WNW,0.28,0.24,7910000
2025-02-24 10:23,CNEY,0.24,0.29,3590000
2025-02-24 10:23,TLX,0.23,23.52,6370000000
2025-02-24 10:23,OSRH,0.22,4.22,75240000
2025-02-24 10:23,ATCH,3.24,9.97,2070000
2025-02-24 10:23,STEC,2.01,1.75,49000000
2025-02-24 10:23,PEPG,1.43,3.36,109530000
2025-02-24 10:23,RETO,1.28,0.9,18110000
2025-02-24 10:23,YYAI,0.97,1.26,18350000
2025-02-24 10:23,ORIS,0.51,1.56,34340000
2025-02-24 10:23,NVNI,0.51,3.98,113920000
2025-02-24 10:23,ATPC,0.45,1.34,5360000
2025-02-24 10:23,WGSWW,0.36,0.33,2690000000
2025-02-24 10:23,UPXI,0.35,3.95,5220000
2025-02-24 10:23,ESGL,0.34,1.05,42450000
2025-02-24 10:23,BRDG,0.33,10.58,1280000000
2025-02-24 10:23,GDC,0.31,1.47,16420000
2025-02-24 10:23,PTHL,0.3,3.72,52950000
2025-02-24 10:23,ISPC,0.29,2.23,2150000
2025-02-24 10:23,GSUN,0.29,3.68,7290000
2025-02-24 10:23,WNW,0.28,0.24,7910000
2025-02-24 10:23,CNEY,0.24,0.29,3590000
2025-02-24 10:23,TLX,0.23,23.52,6370000000
2025-02-24 10:23,OSRH,0.22,4.22,75240000
2025-02-24 10:24,ATCH,3.24,9.97,2070000
2025-02-24 10:24,STEC,2.01,1.75,49000000
2025-02-24 10:24,PEPG,1.43,3.36,109530000
2025-02-24 10:24,RETO,1.28,0.9,18110000
2025-02-24 10:24,YYAI,0.97,1.26,18350000
2025-02-24 10:24,ORIS,0.51,1.56,34340000
2025-02-24 10:24,NVNI,0.51,3.98,113920000
2025-02-24 10:24,ATPC,0.45,1.34,5360000
2025-02-24 10:24,WGSWW,0.36,0.33,2690000000
2025-02-24 10:24,UPXI,0.35,3.95,5220000
2025-02-24 10:24,ESGL,0.34,1.05,42450000
2025-02-24 10:24,BRDG,0.33,10.58,1280000000
2025-02-24 10:24,GDC,0.31,1.47,16420000
2025-02-24 10:24,PTHL,0.3,3.72,52950000
2025-02-24 10:24,ISPC,0.29,2.23,2150000
2025-02-24 10:24,GSUN,0.29,3.68,7290000
2025-02-24 10:24,WNW,0.28,0.24,7910000
2025-02-24 10:24,CNEY,0.24,0.29,3590000
2025-02-24 10:24,TLX,0.23,23.52,6370000000
2025-02-24 10:24,OSRH,0.22,4.22,75240000
2025-02-24 10:24,ATCH,3.25,9.99,2070000
2025-02-24 10:24,STEC,1.79,1.75,49000000
2025-02-24 10:24,PEPG,1.46,3.44,111980000
2025-02-24 10:24,RETO,1.22,0.89,17870000
2025-02-24 10:24,YYAI,0.97,1.26,18350000
2025-02-24 10:24,NVNI,0.57,3.8,108770000
2025-02-24 10:24,ATPC,0.45,1.39,5540000
2025-02-24 10:24,UPXI,0.39,4.06,5370000
2025-02-24 10:24,ORIS,0.38,1.56,34320000
2025-02-24 10:24,ESGL,0.36,1.05,42450000
2025-02-24 10:24,BRDG,0.34,10.55,1280000000
2025-02-24 10:24,GDC,0.31,1.44,16090000
2025-02-24 10:24,WNW,0.28,0.24,7910000
2025-02-24 10:24,ISPC,0.28,2.24,2160000
2025-02-24 10:24,GSUN,0.26,3.58,7090000
2025-02-24 10:24,OSRH,0.22,4.22,75240000
2025-02-24 10:24,ADXN,0.21,8.76,6140000
2025-02-24 10:24,TLX,0.21,23.0,6370000000
2025-02-24 10:24,CNEY,0.2,0.29,3490000
2025-02-24 10:24,AVTX,0.2,10.12,105850000
2025-02-24 10:25,ATCH,3.25,9.99,2070000
2025-02-24 10:25,STEC,1.79,1.75,49000000
2025-02-24 10:25,PEPG,1.46,3.44,111980000
2025-02-24 10:25,RETO,1.22,0.89,17870000
2025-02-24 10:25,YYAI,0.97,1.26,18350000
2025-02-24 10:25,NVNI,0.57,3.8,108770000
2025-02-24 10:25,ATPC,0.45,1.39,5540000
2025-02-24 10:25,UPXI,0.39,4.06,5370000
2025-02-24 10:25,ORIS,0.38,1.56,34320000
2025-02-24 10:25,ESGL,0.36,1.05,42450000
2025-02-24 10:25,BRDG,0.34,10.55,1280000000
2025-02-24 10:25,GDC,0.31,1.44,16090000
2025-02-24 10:25,WNW,0.28,0.24,7910000
2025-02-24 10:25,ISPC,0.28,2.24,2160000
2025-02-24 10:25,GSUN,0.26,3.58,7090000
2025-02-24 10:25,OSRH,0.22,4.22,75240000
2025-02-24 10:25,ADXN,0.21,8.76,6140000
2025-02-24 10:25,TLX,0.21,23.0,6370000000
2025-02-24 10:25,CNEY,0.2,0.29,3490000
2025-02-24 10:25,AVTX,0.2,10.12,105850000
2025-02-24 10:25,ATCH,3.25,9.99,2070000
2025-02-24 10:25,STEC,1.79,1.75,49000000
2025-02-24 10:25,PEPG,1.46,3.44,111980000
2025-02-24 10:25,RETO,1.22,0.89,17870000
2025-02-24 10:25,YYAI,0.97,1.26,18350000
2025-02-24 10:25,NVNI,0.57,3.8,108770000
2025-02-24 10:25,ATPC,0.45,1.39,5540000
2025-02-24 10:25,UPXI,0.39,4.06,5370000
2025-02-24 10:25,ORIS,0.38,1.56,34320000
2025-02-24 10:25,ESGL,0.36,1.05,42450000
2025-02-24 10:25,BRDG,0.34,10.55,1280000000
2025-02-24 10:25,GDC,0.31,1.44,16090000
2025-02-24 10:25,WNW,0.28,0.24,7910000
2025-02-24 10:25,ISPC,0.28,2.24,2160000
2025-02-24 10:25,GSUN,0.26,3.58,7090000
2025-02-24 10:25,OSRH,0.22,4.22,75240000
2025-02-24 10:25,ADXN,0.21,8.76,6140000
2025-02-24 10:25,TLX,0.21,23.0,6370000000
2025-02-24 10:25,CNEY,0.2,0.29,3490000
2025-02-24 10:25,AVTX,0.2,10.12,105850000
2025-02-24 10:26,ATCH,3.25,9.99,2070000
2025-02-24 10:26,STEC,1.79,1.75,49000000
2025-02-24 10:26,PEPG,1.46,3.44,111980000
2025-02-24 10:26,RETO,1.22,0.89,17870000
2025-02-24 10:26,YYAI,0.97,1.26,18350000
2025-02-24 10:26,NVNI,0.57,3.8,108770000
2025-02-24 10:26,ATPC,0.45,1.39,5540000
2025-02-24 10:26,UPXI,0.39,4.06,5370000
2025-02-24 10:26,ORIS,0.38,1.56,34320000
2025-02-24 10:26,ESGL,0.36,1.05,42450000
2025-02-24 10:26,BRDG,0.34,10.55,1280000000
2025-02-24 10:26,GDC,0.31,1.44,16090000
2025-02-24 10:26,WNW,0.28,0.24,7910000
2025-02-24 10:26,ISPC,0.28,2.24,2160000
2025-02-24 10:26,GSUN,0.26,3.58,7090000
2025-02-24 10:26,OSRH,0.22,4.22,75240000
2025-02-24 10:26,ADXN,0.21,8.76,6140000
2025-02-24 10:26,TLX,0.21,23.0,6370000000
2025-02-24 10:26,CNEY,0.2,0.29,3490000
2025-02-24 10:26,AVTX,0.2,10.12,105850000
2025-02-24 10:26,ATCH,3.22,9.92,2060000
2025-02-24 10:26,STEC,1.79,1.75,49000000
2025-02-24 10:26,PEPG,1.54,3.47,113110000
2025-02-24 10:26,RETO,1.2,0.9,18090000
2025-02-24 10:26,YYAI,0.97,1.26,18350000
2025-02-24 10:26,NVNI,0.51,3.83,109500000
2025-02-24 10:26,ATPC,0.49,1.42,5640000
2025-02-24 10:26,WNW,0.43,0.26,8800000
2025-02-24 10:26,UPXI,0.39,4.06,5370000
2025-02-24 10:26,ESGL,0.36,1.05,42450000
2025-02-24 10:26,ORIS,0.36,1.51,33350000
2025-02-24 10:26,BRDG,0.34,10.6,1280000000
2025-02-24 10:26,GDC,0.3,1.43,15970000
2025-02-24 10:26,ISPC,0.29,2.23,2150000
2025-02-24 10:26,GSUN,0.23,3.62,7170000
2025-02-24 10:26,OSRH,0.22,4.22,75240000
2025-02-24 10:26,ADXN,0.21,8.76,6140000
2025-02-24 10:26,AVTX,0.2,10.16,106310000
2025-02-24 10:26,PTHL,0.19,3.4,48450000
2025-02-24 10:26,TLX,0.18,22.68,6370000000
2025-02-24 10:27,ATCH,3.22,9.92,2060000
2025-02-24 10:27,STEC,1.79,1.75,49000000
2025-02-24 10:27,PEPG,1.54,3.47,113110000
2025-02-24 10:27,RETO,1.2,0.9,18090000
2025-02-24 10:27,YYAI,0.97,1.26,18350000
2025-02-24 10:27,NVNI,0.51,3.83,109500000
2025-02-24 10:27,ATPC,0.49,1.42,5640000
2025-02-24 10:27,WNW,0.43,0.26,8800000
2025-02-24 10:27,UPXI,0.39,4.06,5370000
2025-02-24 10:27,ESGL,0.36,1.05,42450000
2025-02-24 10:27,ORIS,0.36,1.51,33350000
2025-02-24 10:27,BRDG,0.34,10.6,1280000000
2025-02-24 10:27,GDC,0.3,1.43,15970000
2025-02-24 10:27,ISPC,0.29,2.23,2150000
2025-02-24 10:27,GSUN,0.23,3.62,7170000
2025-02-24 10:27,OSRH,0.22,4.22,75240000
2025-02-24 10:27,ADXN,0.21,8.76,6140000
2025-02-24 10:27,AVTX,0.2,10.16,106310000
2025-02-24 10:27,PTHL,0.19,3.4,48450000
2025-02-24 10:27,TLX,0.18,22.68,6370000000
2025-02-24 10:27,ATCH,3.22,9.92,2060000
2025-02-24 10:27,STEC,1.79,1.75,49000000
2025-02-24 10:27,PEPG,1.54,3.47,113110000
2025-02-24 10:27,RETO,1.2,0.9,18090000
2025-02-24 10:27,YYAI,0.97,1.26,18350000
2025-02-24 10:27,NVNI,0.51,3.83,109500000
2025-02-24 10:27,ATPC,0.49,1.42,5640000
2025-02-24 10:27,WNW,0.43,0.26,8800000
2025-02-24 10:27,UPXI,0.39,4.06,5370000
2025-02-24 10:27,ESGL,0.36,1.05,42450000
2025-02-24 10:27,ORIS,0.36,1.51,33350000
2025-02-24 10:27,BRDG,0.34,10.6,1280000000
2025-02-24 10:27,GDC,0.3,1.43,15970000
2025-02-24 10:27,ISPC,0.29,2.23,2150000
2025-02-24 10:27,GSUN,0.23,3.62,7170000
2025-02-24 10:27,OSRH,0.22,4.22,75240000
2025-02-24 10:27,ADXN,0.21,8.76,6140000
2025-02-24 10:27,AVTX,0.2,10.16,106310000
2025-02-24 10:27,PTHL,0.19,3.4,48450000
2025-02-24 10:27,TLX,0.18,22.68,6370000000
2025-02-24 10:28,ATCH,3.22,9.92,2060000
2025-02-24 10:28,STEC,1.79,1.75,49000000
2025-02-24 10:28,PEPG,1.54,3.47,113110000
2025-02-24 10:28,RETO,1.2,0.9,18090000
2025-02-24 10:28,YYAI,0.97,1.26,18350000
2025-02-24 10:28,NVNI,0.51,3.83,109500000
2025-02-24 10:28,ATPC,0.49,1.42,5640000
2025-02-24 10:28,WNW,0.43,0.26,8800000
2025-02-24 10:28,UPXI,0.39,4.06,5370000
2025-02-24 10:28,ESGL,0.36,1.05,42450000
2025-02-24 10:28,ORIS,0.36,1.51,33350000
2025-02-24 10:28,BRDG,0.34,10.6,1280000000
2025-02-24 10:28,GDC,0.3,1.43,15970000
2025-02-24 10:28,ISPC,0.29,2.23,2150000
2025-02-24 10:28,GSUN,0.23,3.62,7170000
2025-02-24 10:28,OSRH,0.22,4.22,75240000
2025-02-24 10:28,ADXN,0.21,8.76,6140000
2025-02-24 10:28,AVTX,0.2,10.16,106310000
2025-02-24 10:28,PTHL,0.19,3.4,48450000
2025-02-24 10:28,TLX,0.18,22.68,6370000000
2025-02-24 10:28,ATCH,3.21,9.9,2060000
2025-02-24 10:28,STEC,1.79,1.69,47400000
2025-02-24 10:28,PEPG,1.53,3.38,110170000
2025-02-24 10:28,RETO,1.18,0.88,17820000
2025-02-24 10:28,YYAI,1.02,1.22,17770000
2025-02-24 10:28,NVNI,0.57,3.29,94170000
2025-02-24 10:28,ATPC,0.53,1.7,6780000
2025-02-24 10:28,WNW,0.48,0.28,9160000
2025-02-24 10:28,UPXI,0.39,4.05,5350000
2025-02-24 10:28,ESGL,0.36,1.05,42450000
2025-02-24 10:28,ORIS,0.36,1.53,33680000
2025-02-24 10:28,BRDG,0.34,10.65,1290000000
2025-02-24 10:28,ISPC,0.3,2.42,2320000
2025-02-24 10:28,GDC,0.3,1.43,15970000
2025-02-24 10:28,GSUN,0.24,3.6,7130000
2025-02-24 10:28,OSRH,0.22,4.22,75240000
2025-02-24 10:28,ADXN,0.21,8.76,6140000
2025-02-24 10:28,PTHL,0.19,3.4,48450000
2025-02-24 10:28,CNEY,0.18,0.29,3490000
2025-02-24 10:28,SPGC,0.18,0.77,6860000
2025-02-24 10:29,ATCH,3.21,9.9,2060000
2025-02-24 10:29,STEC,1.79,1.69,47400000
2025-02-24 10:29,PEPG,1.53,3.38,110170000
2025-02-24 10:29,RETO,1.18,0.88,17820000
2025-02-24 10:29,YYAI,1.02,1.22,17770000
2025-02-24 10:29,NVNI,0.57,3.29,94170000
2025-02-24 10:29,ATPC,0.53,1.7,6780000
2025-02-24 10:29,WNW,0.48,0.28,9160000
2025-02-24 10:29,UPXI,0.39,4.05,5350000
2025-02-24 10:29,ESGL,0.36,1.05,42450000
2025-02-24 10:29,ORIS,0.36,1.53,33680000
2025-02-24 10:29,BRDG,0.34,10.65,1290000000
2025-02-24 10:29,ISPC,0.3,2.42,2320000
2025-02-24 10:29,GDC,0.3,1.43,15970000
2025-02-24 10:29,GSUN,0.24,3.6,7130000
2025-02-24 10:29,OSRH,0.22,4.22,75240000
2025-02-24 10:29,ADXN,0.21,8.76,6140000
2025-02-24 10:29,PTHL,0.19,3.4,48450000
2025-02-24 10:29,CNEY,0.18,0.29,3490000
2025-02-24 10:29,SPGC,0.18,0.77,6860000
2025-02-24 10:30,ATCH,3.21,9.9,2060000
2025-02-24 10:30,STEC,1.79,1.69,47400000
2025-02-24 10:30,PEPG,1.53,3.38,110170000
2025-02-24 10:30,RETO,1.18,0.88,17820000
2025-02-24 10:30,YYAI,1.02,1.22,17770000
2025-02-24 10:30,NVNI,0.57,3.29,94170000
2025-02-24 10:30,ATPC,0.53,1.7,6780000
2025-02-24 10:30,WNW,0.48,0.28,9160000
2025-02-24 10:30,UPXI,0.39,4.05,5350000
2025-02-24 10:30,ESGL,0.36,1.05,42450000
2025-02-24 10:30,ORIS,0.36,1.53,33680000
2025-02-24 10:30,BRDG,0.34,10.65,1290000000
2025-02-24 10:30,ISPC,0.3,2.42,2320000
2025-02-24 10:30,GDC,0.3,1.43,15970000
2025-02-24 10:30,GSUN,0.24,3.6,7130000
2025-02-24 10:30,OSRH,0.22,4.22,75240000
2025-02-24 10:30,ADXN,0.21,8.76,6140000
2025-02-24 10:30,PTHL,0.19,3.4,48450000
2025-02-24 10:30,CNEY,0.18,0.29,3490000
2025-02-24 10:30,SPGC,0.18,0.77,6860000
2025-02-24 10:30,ATCH,3.21,9.9,2060000
2025-02-24 10:30,STEC,1.79,1.69,47400000
2025-02-24 10:30,PEPG,1.53,3.38,110170000
2025-02-24 10:30,RETO,1.18,0.88,17820000
2025-02-24 10:30,YYAI,1.02,1.22,17770000
2025-02-24 10:30,NVNI,0.57,3.29,94170000
2025-02-24 10:30,ATPC,0.53,1.7,6780000
2025-02-24 10:30,WNW,0.48,0.28,9160000
2025-02-24 10:30,UPXI,0.39,4.05,5350000
2025-02-24 10:30,ESGL,0.36,1.05,42450000
2025-02-24 10:30,ORIS,0.36,1.53,33680000
2025-02-24 10:30,BRDG,0.34,10.65,1290000000
2025-02-24 10:30,ISPC,0.3,2.42,2320000
2025-02-24 10:30,GDC,0.3,1.43,15970000
2025-02-24 10:30,GSUN,0.24,3.6,7130000
2025-02-24 10:30,OSRH,0.22,4.22,75240000
2025-02-24 10:30,ADXN,0.21,8.76,6140000
2025-02-24 10:30,PTHL,0.19,3.4,48450000
2025-02-24 10:30,CNEY,0.18,0.29,3490000
2025-02-24 10:30,SPGC,0.18,0.77,6860000
2025-02-24 10:31,ATCH,2.55,8.35,1730000
2025-02-24 10:31,STEC,1.57,1.67,46760000
2025-02-24 10:31,PEPG,1.48,3.4,110830000
2025-02-24 10:31,RETO,1.19,0.87,17530000
2025-02-24 10:31,YYAI,0.91,1.26,18350000
2025-02-24 10:31,ATPC,0.84,1.72,6860000
2025-02-24 10:31,WNW,0.54,0.29,9530000
2025-02-24 10:31,ISPC,0.38,2.44,2350000
2025-02-24 10:31,UPXI,0.37,3.99,5270000
2025-02-24 10:31,ESGL,0.36,1.05,42450000
2025-02-24 10:31,ORIS,0.36,1.55,34230000
2025-02-24 10:31,BRDG,0.34,10.64,1290000000
2025-02-24 10:31,GDC,0.29,1.45,16190000
2025-02-24 10:31,NVNI,0.25,3.3,94450000
2025-02-24 10:31,GSUN,0.24,3.65,7230000
2025-02-24 10:31,OSRH,0.22,4.22,75240000
2025-02-24 10:31,ADXN,0.21,8.76,6140000
2025-02-24 10:31,PTHL,0.19,3.4,48450000
2025-02-24 10:31,HWH,0.19,1.7,11010000
2025-02-24 10:31,PHGE,0.19,1.14,20670000
2025-02-24 10:31,ATCH,2.55,8.35,1730000
2025-02-24 10:31,STEC,1.57,1.67,46760000
2025-02-24 10:31,PEPG,1.48,3.4,110830000
2025-02-24 10:31,RETO,1.19,0.87,17530000
2025-02-24 10:31,YYAI,0.91,1.26,18350000
2025-02-24 10:31,ATPC,0.84,1.72,6860000
2025-02-24 10:31,WNW,0.54,0.29,9530000
2025-02-24 10:31,ISPC,0.38,2.44,2350000
2025-02-24 10:31,UPXI,0.37,3.99,5270000
2025-02-24 10:31,ESGL,0.36,1.05,42450000
2025-02-24 10:31,ORIS,0.36,1.55,34230000
2025-02-24 10:31,BRDG,0.34,10.64,1290000000
2025-02-24 10:31,GDC,0.29,1.45,16190000
2025-02-24 10:31,NVNI,0.25,3.3,94450000
2025-02-24 10:31,GSUN,0.24,3.65,7230000
2025-02-24 10:31,OSRH,0.22,4.22,75240000
2025-02-24 10:31,ADXN,0.21,8.76,6140000
2025-02-24 10:31,PTHL,0.19,3.4,48450000
2025-02-24 10:31,HWH,0.19,1.7,11010000
2025-02-24 10:31,PHGE,0.19,1.14,20670000
2025-02-24 10:32,ATCH,2.55,8.35,1730000
2025-02-24 10:32,STEC,1.57,1.67,46760000
2025-02-24 10:32,PEPG,1.48,3.4,110830000
2025-02-24 10:32,RETO,1.19,0.87,17530000
2025-02-24 10:32,YYAI,0.91,1.26,18350000
2025-02-24 10:32,ATPC,0.84,1.72,6860000
2025-02-24 10:32,WNW,0.54,0.29,9530000
2025-02-24 10:32,ISPC,0.38,2.44,2350000
2025-02-24 10:32,UPXI,0.37,3.99,5270000
2025-02-24 10:32,ESGL,0.36,1.05,42450000
2025-02-24 10:32,ORIS,0.36,1.55,34230000
2025-02-24 10:32,BRDG,0.34,10.64,1290000000
2025-02-24 10:32,GDC,0.29,1.45,16190000
2025-02-24 10:32,NVNI,0.25,3.3,94450000
2025-02-24 10:32,GSUN,0.24,3.65,7230000
2025-02-24 10:32,OSRH,0.22,4.22,75240000
2025-02-24 10:32,ADXN,0.21,8.76,6140000
2025-02-24 10:32,PTHL,0.19,3.4,48450000
2025-02-24 10:32,HWH,0.19,1.7,11010000
2025-02-24 10:32,PHGE,0.19,1.14,20670000
2025-02-24 10:32,ATCH,2.55,8.35,1730000
2025-02-24 10:32,STEC,1.57,1.67,46760000
2025-02-24 10:32,PEPG,1.48,3.4,110830000
2025-02-24 10:32,RETO,1.19,0.87,17530000
2025-02-24 10:32,YYAI,0.91,1.26,18350000
2025-02-24 10:32,ATPC,0.84,1.72,6860000
2025-02-24 10:32,WNW,0.54,0.29,9530000
2025-02-24 10:32,ISPC,0.38,2.44,2350000
2025-02-24 10:32,UPXI,0.37,3.99,5270000
2025-02-24 10:32,ESGL,0.36,1.05,42450000
2025-02-24 10:32,ORIS,0.36,1.55,34230000
2025-02-24 10:32,BRDG,0.34,10.64,1290000000
2025-02-24 10:32,GDC,0.29,1.45,16190000
2025-02-24 10:32,NVNI,0.25,3.3,94450000
2025-02-24 10:32,GSUN,0.24,3.65,7230000
2025-02-24 10:32,OSRH,0.22,4.22,75240000
2025-02-24 10:32,ADXN,0.21,8.76,6140000
2025-02-24 10:32,PTHL,0.19,3.4,48450000
2025-02-24 10:32,HWH,0.19,1.7,11010000
2025-02-24 10:32,PHGE,0.19,1.14,20670000
2025-02-24 10:33,ATCH,2.9,9.18,1900000
2025-02-24 10:33,STEC,1.59,1.73,48440000
2025-02-24 10:33,PEPG,1.5,3.45,112450000
2025-02-24 10:33,RETO,1.14,0.82,16660000
2025-02-24 10:33,YYAI,0.95,1.22,17770000
2025-02-24 10:33,ATPC,0.84,1.72,6860000
2025-02-24 10:33,WNW,0.54,0.28,9510000
2025-02-24 10:33,ISPC,0.4,2.39,2300000
2025-02-24 10:33,ORIS,0.39,1.55,34120000
2025-02-24 10:33,UPXI,0.37,3.99,5270000
2025-02-24 10:33,ESGL,0.36,1.01,40640000
2025-02-24 10:33,BRDG,0.35,10.57,1280000000
2025-02-24 10:33,NVNI,0.3,3.05,87240000
2025-02-24 10:33,GDC,0.29,1.45,16190000
2025-02-24 10:33,OSRH,0.22,4.22,75240000
2025-02-24 10:33,ADXN,0.21,8.76,6140000
2025-02-24 10:33,GSUN,0.21,3.5,6940000
2025-02-24 10:33,HWH,0.2,1.64,10630000
2025-02-24 10:33,CNEY,0.2,0.29,3480000
2025-02-24 10:33,PTHL,0.19,3.4,48450000
2025-02-24 10:33,ATCH,2.9,9.18,1900000
2025-02-24 10:33,STEC,1.59,1.73,48440000
2025-02-24 10:33,PEPG,1.5,3.45,112450000
2025-02-24 10:33,RETO,1.14,0.82,16660000
2025-02-24 10:33,YYAI,0.95,1.22,17770000
2025-02-24 10:33,ATPC,0.84,1.72,6860000
2025-02-24 10:33,WNW,0.54,0.28,9510000
2025-02-24 10:33,ISPC,0.4,2.39,2300000
2025-02-24 10:33,ORIS,0.39,1.55,34120000
2025-02-24 10:33,UPXI,0.37,3.99,5270000
2025-02-24 10:33,ESGL,0.36,1.01,40640000
2025-02-24 10:33,BRDG,0.35,10.57,1280000000
2025-02-24 10:33,NVNI,0.3,3.05,87240000
2025-02-24 10:33,GDC,0.29,1.45,16190000
2025-02-24 10:33,OSRH,0.22,4.22,75240000
2025-02-24 10:33,ADXN,0.21,8.76,6140000
2025-02-24 10:33,GSUN,0.21,3.5,6940000
2025-02-24 10:33,HWH,0.2,1.64,10630000
2025-02-24 10:33,CNEY,0.2,0.29,3480000
2025-02-24 10:33,PTHL,0.19,3.4,48450000
2025-02-24 10:34,ATCH,2.9,9.18,1900000
2025-02-24 10:34,STEC,1.59,1.73,48440000
2025-02-24 10:34,PEPG,1.5,3.45,112450000
2025-02-24 10:34,RETO,1.14,0.82,16660000
2025-02-24 10:34,YYAI,0.95,1.22,17770000
2025-02-24 10:34,ATPC,0.84,1.72,6860000
2025-02-24 10:34,WNW,0.54,0.28,9510000
2025-02-24 10:34,ISPC,0.4,2.39,2300000
2025-02-24 10:34,ORIS,0.39,1.55,34120000
2025-02-24 10:34,UPXI,0.37,3.99,5270000
2025-02-24 10:34,ESGL,0.36,1.01,40640000
2025-02-24 10:34,BRDG,0.35,10.57,1280000000
2025-02-24 10:34,NVNI,0.3,3.05,87240000
2025-02-24 10:34,GDC,0.29,1.45,16190000
2025-02-24 10:34,OSRH,0.22,4.22,75240000
2025-02-24 10:34,ADXN,0.21,8.76,6140000
