2025-02-21 09:43,UOKA,0.26,0.19,2910000
2025-02-21 09:43,MERC,0.22,8.12,542820000
2025-02-21 09:43,NKGN,0.2,0.56,25370000
2025-02-21 09:43,HOLO,0.19,1.39,28450000
2025-02-21 09:43,SEI,0.19,37.4,2510000000
2025-02-21 09:43,AIFF,0.19,8.43,66980000
2025-02-21 09:43,CYD,0.18,21.68,815860000
2025-02-21 09:43,KRKR,0.18,4.43,8790000
2025-02-21 09:43,FIVN,0.17,43.9,3300000000
2025-02-21 09:43,GDYN,0.17,23.78,1980000000
2025-02-21 09:43,GDEV,0.17,17.18,311070000
2025-02-21 09:43,EDIT,0.17,2.19,180370000
2025-02-21 09:43,LTRY,0.16,1.72,20620000
2025-02-21 09:43,SLRN,0.15,2.46,247300000
2025-02-21 09:43,GASS,0.14,6.25,229630000
2025-02-21 09:43,AMN,0.14,29.69,1130000000
2025-02-21 09:44,MLGO,1.4,2.76,27530000
2025-02-21 09:44,BURU,1.27,0.45,8480000
2025-02-21 09:44,NAAS,0.64,2.05,27090000
2025-02-21 09:44,CELH,0.34,30.85,7250000000
2025-02-21 09:44,UOKA,0.26,0.19,2910000
2025-02-21 09:44,MERC,0.22,8.12,542820000
2025-02-21 09:44,NKGN,0.2,0.56,25370000
2025-02-21 09:44,HOLO,0.19,1.39,28450000
2025-02-21 09:44,SEI,0.19,37.4,2510000000
2025-02-21 09:44,AIFF,0.19,8.43,66980000
2025-02-21 09:44,CYD,0.18,21.68,815860000
2025-02-21 09:44,KRKR,0.18,4.43,8790000
2025-02-21 09:44,FIVN,0.17,43.9,3300000000
2025-02-21 09:44,GDYN,0.17,23.78,1980000000
2025-02-21 09:44,GDEV,0.17,17.18,311070000
2025-02-21 09:44,EDIT,0.17,2.19,180370000
2025-02-21 09:44,LTRY,0.16,1.72,20620000
2025-02-21 09:44,SLRN,0.15,2.46,247300000
2025-02-21 09:44,GASS,0.14,6.25,229630000
2025-02-21 09:44,AMN,0.14,29.69,1130000000
2025-02-21 09:45,MLGO,1.4,2.75,27380000
2025-02-21 09:45,BURU,1.27,0.45,8480000
2025-02-21 09:45,NAAS,0.64,2.02,26630000
2025-02-21 09:45,CELH,0.34,30.85,7250000000
2025-02-21 09:45,UOKA,0.26,0.18,2850000
2025-02-21 09:45,MERC,0.22,8.12,542820000
2025-02-21 09:45,NKGN,0.2,0.56,25360000
2025-02-21 09:45,HOLO,0.19,1.38,28250000
2025-02-21 09:45,SEI,0.19,37.74,2530000000
2025-02-21 09:45,AIFF,0.19,8.21,65230000
2025-02-21 09:45,CYD,0.18,21.68,815860000
2025-02-21 09:45,FIVN,0.17,42.77,3220000000
2025-02-21 09:45,GDYN,0.17,22.89,1910000000
2025-02-21 09:45,GDEV,0.17,17.18,311070000
2025-02-21 09:45,EDIT,0.17,2.17,179130000
2025-02-21 09:45,LTRY,0.16,1.75,21040000
2025-02-21 09:45,SLRN,0.15,2.46,247300000
2025-02-21 09:45,GASS,0.14,6.25,229630000
2025-02-21 09:45,AMN,0.14,29.69,1130000000
2025-02-21 09:45,CSTM,0.14,10.36,1520000000
2025-02-21 09:45,MLGO,1.4,2.75,27380000
2025-02-21 09:45,BURU,1.27,0.45,8480000
2025-02-21 09:45,NAAS,0.64,2.02,26630000
2025-02-21 09:45,CELH,0.34,30.85,7250000000
2025-02-21 09:45,UOKA,0.26,0.18,2850000
2025-02-21 09:45,MERC,0.22,8.12,542820000
2025-02-21 09:45,NKGN,0.2,0.56,25360000
2025-02-21 09:45,HOLO,0.19,1.38,28250000
2025-02-21 09:45,SEI,0.19,37.74,2530000000
2025-02-21 09:45,AIFF,0.19,8.21,65230000
2025-02-21 09:45,CYD,0.18,21.68,815860000
2025-02-21 09:45,FIVN,0.17,42.77,3220000000
2025-02-21 09:45,GDYN,0.17,22.89,1910000000
2025-02-21 09:45,GDEV,0.17,17.18,311070000
2025-02-21 09:45,EDIT,0.17,2.17,179130000
2025-02-21 09:45,LTRY,0.16,1.75,21040000
2025-02-21 09:45,SLRN,0.15,2.46,247300000
2025-02-21 09:45,GASS,0.14,6.25,229630000
2025-02-21 09:45,AMN,0.14,29.69,1130000000
2025-02-21 09:45,CSTM,0.14,10.36,1520000000
2025-02-21 09:46,MLGO,1.4,2.75,27380000
2025-02-21 09:46,BURU,1.27,0.45,8480000
2025-02-21 09:46,NAAS,0.64,2.02,26630000
2025-02-21 09:46,CELH,0.34,30.85,7250000000
2025-02-21 09:46,UOKA,0.26,0.18,2850000
2025-02-21 09:46,MERC,0.22,8.12,542820000
2025-02-21 09:46,NKGN,0.2,0.56,25360000
2025-02-21 09:46,HOLO,0.19,1.38,28250000
2025-02-21 09:46,SEI,0.19,37.74,2530000000
2025-02-21 09:46,AIFF,0.19,8.21,65230000
2025-02-21 09:46,CYD,0.18,21.59,812480000
2025-02-21 09:46,FIVN,0.17,42.77,3220000000
2025-02-21 09:46,GDYN,0.17,22.89,1910000000
2025-02-21 09:46,GDEV,0.17,17.18,311070000
2025-02-21 09:46,EDIT,0.17,2.17,179130000
2025-02-21 09:46,LTRY,0.16,1.75,21040000
2025-02-21 09:46,SLRN,0.15,2.46,247300000
2025-02-21 09:46,GASS,0.14,6.17,226630000
2025-02-21 09:46,AMN,0.14,29.68,1130000000
2025-02-21 09:46,CSTM,0.14,10.36,1520000000
2025-02-21 09:46,MLGO,1.4,2.75,27380000
2025-02-21 09:46,BURU,1.27,0.45,8480000
2025-02-21 09:46,NAAS,0.64,2.02,26630000
2025-02-21 09:46,CELH,0.34,30.85,7250000000
2025-02-21 09:46,UOKA,0.26,0.18,2850000
2025-02-21 09:46,MERC,0.22,8.12,542820000
2025-02-21 09:46,NKGN,0.2,0.56,25360000
2025-02-21 09:46,HOLO,0.19,1.38,28250000
2025-02-21 09:46,SEI,0.19,37.74,2530000000
2025-02-21 09:46,AIFF,0.19,8.21,65230000
2025-02-21 09:46,CYD,0.18,21.59,812480000
2025-02-21 09:46,FIVN,0.17,42.77,3220000000
2025-02-21 09:46,GDYN,0.17,22.89,1910000000
2025-02-21 09:46,GDEV,0.17,17.18,311070000
2025-02-21 09:46,EDIT,0.17,2.17,179130000
2025-02-21 09:46,LTRY,0.16,1.75,21040000
2025-02-21 09:46,SLRN,0.15,2.46,247300000
2025-02-21 09:46,GASS,0.14,6.17,226630000
2025-02-21 09:46,AMN,0.14,29.68,1130000000
2025-02-21 09:46,CSTM,0.14,10.36,1520000000
2025-02-21 09:47,MLGO,1.4,2.75,27380000
2025-02-21 09:47,BURU,1.27,0.45,8480000
2025-02-21 09:47,NAAS,0.64,2.02,26630000
2025-02-21 09:47,CELH,0.34,30.85,7250000000
2025-02-21 09:47,UOKA,0.26,0.18,2850000
2025-02-21 09:47,MERC,0.22,8.12,542820000
2025-02-21 09:47,NKGN,0.2,0.56,25360000
2025-02-21 09:47,HOLO,0.19,1.38,28250000
2025-02-21 09:47,SEI,0.19,37.74,2530000000
2025-02-21 09:47,AIFF,0.19,8.21,65230000
2025-02-21 09:47,CYD,0.18,21.59,812480000
2025-02-21 09:47,FIVN,0.17,42.77,3220000000
2025-02-21 09:47,GDYN,0.17,22.89,1910000000
2025-02-21 09:47,GDEV,0.17,17.18,311070000
2025-02-21 09:47,EDIT,0.17,2.17,179130000
2025-02-21 09:47,LTRY,0.16,1.75,21040000
2025-02-21 09:47,SLRN,0.15,2.46,247300000
2025-02-21 09:47,GASS,0.14,6.17,226630000
2025-02-21 09:47,AMN,0.14,29.68,1130000000
2025-02-21 09:47,CSTM,0.14,10.36,1520000000
2025-02-21 09:47,MLGO,1.4,2.75,27380000
2025-02-21 09:47,BURU,1.27,0.45,8480000
2025-02-21 09:47,NAAS,0.64,2.02,26630000
2025-02-21 09:47,CELH,0.34,30.85,7250000000
2025-02-21 09:47,UOKA,0.26,0.18,2850000
2025-02-21 09:47,MERC,0.22,8.12,542820000
2025-02-21 09:47,NKGN,0.2,0.56,25360000
2025-02-21 09:47,HOLO,0.19,1.38,28250000
2025-02-21 09:47,SEI,0.19,37.74,2530000000
2025-02-21 09:47,AIFF,0.19,8.21,65230000
2025-02-21 09:47,CYD,0.18,21.59,812480000
2025-02-21 09:47,FIVN,0.17,42.77,3220000000
2025-02-21 09:47,GDYN,0.17,22.89,1910000000
2025-02-21 09:47,GDEV,0.17,17.18,311070000
2025-02-21 09:47,EDIT,0.17,2.17,179130000
2025-02-21 09:47,LTRY,0.16,1.75,21040000
2025-02-21 09:47,SLRN,0.15,2.46,247300000
2025-02-21 09:47,GASS,0.14,6.17,226630000
2025-02-21 09:47,AMN,0.14,29.68,1130000000
2025-02-21 09:47,CSTM,0.14,10.36,1520000000
2025-02-21 09:48,MLGO,1.4,2.73,27180000
2025-02-21 09:48,BURU,1.06,0.41,7710000
2025-02-21 09:48,NAAS,0.64,2.07,27360000
2025-02-21 09:48,CELH,0.28,32.74,7690000000
2025-02-21 09:48,UOKA,0.26,0.19,2970000
2025-02-21 09:48,MERC,0.22,7.99,534130000
2025-02-21 09:48,NKGN,0.2,0.55,24830000
2025-02-21 09:48,HOLO,0.19,1.4,28660000
2025-02-21 09:48,SEI,0.19,37.77,2540000000
2025-02-21 09:48,AIFF,0.19,8.25,65550000
2025-02-21 09:48,CYD,0.18,20.85,784440000
2025-02-21 09:48,FIVN,0.17,43.61,3280000000
2025-02-21 09:48,GDYN,0.17,23.2,1940000000
2025-02-21 09:48,GDEV,0.17,16.8,304190000
2025-02-21 09:48,EDIT,0.17,2.15,177890000
2025-02-21 09:48,LTRY,0.16,1.84,22060000
2025-02-21 09:48,SLRN,0.15,2.46,246300000
2025-02-21 09:48,GASS,0.14,6.17,226690000
2025-02-21 09:48,AMN,0.14,29.11,1110000000
2025-02-21 09:48,ESLA,0.14,1.75,63310000
2025-02-21 09:48,MLGO,1.4,2.73,27180000
2025-02-21 09:48,BURU,1.06,0.41,7710000
2025-02-21 09:48,NAAS,0.64,2.07,27360000
2025-02-21 09:48,CELH,0.28,32.74,7690000000
2025-02-21 09:48,UOKA,0.26,0.19,2970000
2025-02-21 09:48,MERC,0.22,7.99,534130000
2025-02-21 09:48,NKGN,0.2,0.55,24830000
2025-02-21 09:48,HOLO,0.19,1.4,28660000
2025-02-21 09:48,SEI,0.19,37.77,2540000000
2025-02-21 09:48,AIFF,0.19,8.25,65550000
2025-02-21 09:48,CYD,0.18,20.85,784440000
2025-02-21 09:48,FIVN,0.17,43.61,3280000000
2025-02-21 09:48,GDYN,0.17,23.2,1940000000
2025-02-21 09:48,GDEV,0.17,16.8,304190000
2025-02-21 09:48,EDIT,0.17,2.15,177890000
2025-02-21 09:48,LTRY,0.16,1.84,22060000
2025-02-21 09:48,SLRN,0.15,2.46,246300000
2025-02-21 09:48,GASS,0.14,6.17,226690000
2025-02-21 09:48,AMN,0.14,29.11,1110000000
2025-02-21 09:48,ESLA,0.14,1.75,63310000
2025-02-21 09:49,MLGO,1.4,2.73,27180000
2025-02-21 09:49,BURU,1.19,0.44,8200000
2025-02-21 09:49,NAAS,0.64,2.03,26830000
2025-02-21 09:49,CELH,0.28,32.74,7690000000
2025-02-21 09:49,UOKA,0.26,0.2,3050000
2025-02-21 09:49,RTC,0.23,0.56,14350000
2025-02-21 09:49,MERC,0.22,7.95,531460000
2025-02-21 09:49,NKGN,0.2,0.56,24930000
2025-02-21 09:49,HOLO,0.19,1.41,28860000
2025-02-21 09:49,SEI,0.19,37.09,2490000000
2025-02-21 09:49,AIFF,0.19,8.25,65550000
2025-02-21 09:49,CYD,0.18,20.8,782750000
2025-02-21 09:49,FIVN,0.17,43.99,3310000000
2025-02-21 09:49,GDYN,0.17,23.52,1960000000
2025-02-21 09:49,GDEV,0.17,16.8,304190000
2025-02-21 09:49,EDIT,0.17,2.14,176650000
2025-02-21 09:49,LTRY,0.16,1.84,22060000
2025-02-21 09:49,SLRN,0.15,2.46,246300000
2025-02-21 09:49,GASS,0.14,6.2,227800000
2025-02-21 09:49,AMN,0.14,29.09,1110000000
2025-02-21 09:49,MLGO,1.4,2.73,27180000
2025-02-21 09:49,BURU,1.19,0.44,8200000
2025-02-21 09:49,NAAS,0.64,2.03,26830000
2025-02-21 09:49,CELH,0.28,32.74,7690000000
2025-02-21 09:49,UOKA,0.26,0.2,3050000
2025-02-21 09:49,RTC,0.23,0.56,14350000
2025-02-21 09:49,MERC,0.22,7.95,531460000
2025-02-21 09:49,NKGN,0.2,0.56,24930000
2025-02-21 09:49,HOLO,0.19,1.41,28860000
2025-02-21 09:49,SEI,0.19,37.09,2490000000
2025-02-21 09:49,AIFF,0.19,8.25,65550000
2025-02-21 09:49,CYD,0.18,20.8,782750000
2025-02-21 09:49,FIVN,0.17,43.99,3310000000
2025-02-21 09:49,GDYN,0.17,23.52,1960000000
2025-02-21 09:49,GDEV,0.17,16.8,304190000
2025-02-21 09:49,EDIT,0.17,2.14,176650000
2025-02-21 09:49,LTRY,0.16,1.84,22060000
2025-02-21 09:49,SLRN,0.15,2.46,246300000
2025-02-21 09:49,GASS,0.14,6.2,227800000
2025-02-21 09:49,AMN,0.14,29.09,1110000000
2025-02-21 09:50,MLGO,1.4,3.13,31210000
2025-02-21 09:50,BURU,1.19,0.44,8200000
2025-02-21 09:50,NAAS,0.64,2.06,27230000
2025-02-21 09:50,CELH,0.28,32.74,7690000000
2025-02-21 09:50,UOKA,0.26,0.19,3030000
2025-02-21 09:50,RTC,0.23,0.56,14350000
2025-02-21 09:50,MERC,0.22,7.99,534130000
2025-02-21 09:50,NKGN,0.2,0.55,24700000
2025-02-21 09:50,HOLO,0.19,1.38,28250000
2025-02-21 09:50,SEI,0.19,36.82,2470000000
2025-02-21 09:50,AIFF,0.19,8.38,66580000
2025-02-21 09:50,CYD,0.18,20.7,778990000
2025-02-21 09:50,FIVN,0.17,43.8,3290000000
2025-02-21 09:50,GDYN,0.17,23.33,1950000000
2025-02-21 09:50,GDEV,0.17,16.8,304190000
2025-02-21 09:50,EDIT,0.17,2.17,178720000
2025-02-21 09:50,LTRY,0.16,1.79,21460000
2025-02-21 09:50,SLRN,0.15,2.46,246300000
2025-02-21 09:50,GASS,0.14,6.21,228160000
2025-02-21 09:50,AMN,0.14,29.18,1110000000
2025-02-21 09:50,MLGO,1.4,3.13,31210000
2025-02-21 09:50,BURU,1.19,0.44,8200000
2025-02-21 09:50,NAAS,0.64,2.06,27230000
2025-02-21 09:50,CELH,0.28,32.74,7690000000
2025-02-21 09:50,UOKA,0.26,0.19,3030000
2025-02-21 09:50,RTC,0.23,0.56,14350000
2025-02-21 09:50,MERC,0.22,7.99,534130000
2025-02-21 09:50,NKGN,0.2,0.55,24700000
2025-02-21 09:50,HOLO,0.19,1.38,28250000
2025-02-21 09:50,SEI,0.19,36.82,2470000000
2025-02-21 09:50,AIFF,0.19,8.38,66580000
2025-02-21 09:50,CYD,0.18,20.7,778990000
2025-02-21 09:50,FIVN,0.17,43.8,3290000000
2025-02-21 09:50,GDYN,0.17,23.33,1950000000
2025-02-21 09:50,GDEV,0.17,16.8,304190000
2025-02-21 09:50,EDIT,0.17,2.17,178720000
2025-02-21 09:50,LTRY,0.16,1.79,21460000
2025-02-21 09:50,SLRN,0.15,2.46,246300000
2025-02-21 09:50,GASS,0.14,6.21,228160000
2025-02-21 09:50,AMN,0.14,29.18,1110000000
2025-02-21 09:51,MLGO,1.4,3.13,31210000
2025-02-21 09:51,BURU,1.19,0.44,8200000
2025-02-21 09:51,NAAS,0.64,2.06,27230000
2025-02-21 09:51,CELH,0.28,32.74,7690000000
2025-02-21 09:51,UOKA,0.26,0.19,3030000
2025-02-21 09:51,RTC,0.23,0.56,14350000
2025-02-21 09:51,MERC,0.22,7.99,534130000
2025-02-21 09:51,NKGN,0.2,0.55,24700000
2025-02-21 09:51,HOLO,0.19,1.38,28250000
2025-02-21 09:51,SEI,0.19,36.82,2470000000
2025-02-21 09:51,AIFF,0.19,8.38,66580000
2025-02-21 09:51,CYD,0.18,20.7,778990000
2025-02-21 09:51,FIVN,0.17,43.8,3290000000
2025-02-21 09:51,GDYN,0.17,23.33,1950000000
2025-02-21 09:51,GDEV,0.17,16.8,304190000
2025-02-21 09:51,EDIT,0.17,2.17,178720000
2025-02-21 09:51,LTRY,0.16,1.79,21460000
2025-02-21 09:51,SLRN,0.15,2.46,246300000
2025-02-21 09:51,GASS,0.14,6.21,228160000
2025-02-21 09:51,AMN,0.14,29.18,1110000000
2025-02-21 09:51,MLGO,1.4,3.13,31210000
2025-02-21 09:51,BURU,1.19,0.44,8200000
2025-02-21 09:51,NAAS,0.64,2.06,27230000
2025-02-21 09:51,CELH,0.28,32.74,7690000000
2025-02-21 09:51,UOKA,0.26,0.19,3030000
2025-02-21 09:51,RTC,0.23,0.56,14350000
2025-02-21 09:51,MERC,0.22,7.99,534130000
2025-02-21 09:51,NKGN,0.2,0.55,24700000
2025-02-21 09:51,HOLO,0.19,1.38,28250000
2025-02-21 09:51,SEI,0.19,36.82,2470000000
2025-02-21 09:51,AIFF,0.19,8.38,66580000
2025-02-21 09:51,CYD,0.18,20.7,778990000
2025-02-21 09:51,FIVN,0.17,43.8,3290000000
2025-02-21 09:51,GDYN,0.17,23.33,1950000000
2025-02-21 09:51,GDEV,0.17,16.8,304190000
2025-02-21 09:51,EDIT,0.17,2.17,178720000
2025-02-21 09:51,LTRY,0.16,1.79,21460000
2025-02-21 09:51,SLRN,0.15,2.46,246300000
2025-02-21 09:51,GASS,0.14,6.21,228160000
2025-02-21 09:51,AMN,0.14,29.18,1110000000
2025-02-21 09:52,MLGO,1.63,3.23,32210000
2025-02-21 09:52,BURU,1.19,0.44,8200000
2025-02-21 09:52,NAAS,0.64,2.06,27230000
2025-02-21 09:52,CELH,0.27,32.6,7660000000
2025-02-21 09:52,UOKA,0.26,0.19,3030000
2025-02-21 09:52,RTC,0.23,0.56,14350000
2025-02-21 09:52,MERC,0.22,7.89,527440000
2025-02-21 09:52,NKGN,0.2,0.58,26180000
2025-02-21 09:52,HOLO,0.19,1.36,27930000
2025-02-21 09:52,SEI,0.19,36.97,2480000000
2025-02-21 09:52,AIFF,0.19,8.29,65870000
2025-02-21 09:52,CYD,0.18,20.41,767980000
2025-02-21 09:52,FIVN,0.17,43.2,3250000000
2025-02-21 09:52,GDYN,0.17,23.7,1980000000
2025-02-21 09:52,GDEV,0.17,16.8,304190000
2025-02-21 09:52,EDIT,0.17,2.17,179070000
2025-02-21 09:52,LTRY,0.16,1.75,21040000
2025-02-21 09:52,SLRN,0.15,2.44,245300000
2025-02-21 09:52,GASS,0.14,6.19,227430000
2025-02-21 09:52,AMN,0.14,29.5,1120000000
2025-02-21 09:52,MLGO,1.63,3.23,32210000
2025-02-21 09:52,BURU,1.19,0.44,8200000
2025-02-21 09:52,NAAS,0.64,2.06,27230000
2025-02-21 09:52,CELH,0.27,32.6,7660000000
2025-02-21 09:52,UOKA,0.26,0.19,3030000
2025-02-21 09:52,RTC,0.23,0.56,14350000
2025-02-21 09:52,MERC,0.22,7.89,527440000
2025-02-21 09:52,NKGN,0.2,0.58,26180000
2025-02-21 09:52,HOLO,0.19,1.36,27930000
2025-02-21 09:52,SEI,0.19,36.97,2480000000
2025-02-21 09:52,AIFF,0.19,8.29,65870000
2025-02-21 09:52,CYD,0.18,20.41,767980000
2025-02-21 09:52,FIVN,0.17,43.2,3250000000
2025-02-21 09:52,GDYN,0.17,23.7,1980000000
2025-02-21 09:52,GDEV,0.17,16.8,304190000
2025-02-21 09:52,EDIT,0.17,2.17,179070000
2025-02-21 09:52,LTRY,0.16,1.75,21040000
2025-02-21 09:52,SLRN,0.15,2.44,245300000
2025-02-21 09:52,GASS,0.14,6.19,227430000
2025-02-21 09:52,AMN,0.14,29.5,1120000000
2025-02-21 09:53,MLGO,1.63,3.05,30420000
2025-02-21 09:53,BURU,1.19,0.44,8200000
2025-02-21 09:53,NAAS,0.64,2.02,26630000
2025-02-21 09:53,CELH,0.27,32.73,7690000000
2025-02-21 09:53,UOKA,0.26,0.18,2830000
2025-02-21 09:53,RTC,0.23,0.56,14350000
2025-02-21 09:53,MERC,0.22,7.87,525770000
2025-02-21 09:53,NKGN,0.2,0.61,27530000
2025-02-21 09:53,HOLO,0.19,1.37,28150000
2025-02-21 09:53,SEI,0.19,37.13,2490000000
2025-02-21 09:53,AIFF,0.19,8.44,67060000
2025-02-21 09:53,CYD,0.18,20.3,763930000
2025-02-21 09:53,FIVN,0.17,42.66,3210000000
2025-02-21 09:53,GDYN,0.17,23.22,1940000000
2025-02-21 09:53,GDEV,0.17,16.8,304190000
2025-02-21 09:53,EDIT,0.17,2.15,177070000
2025-02-21 09:53,LTRY,0.16,1.69,20260000
2025-02-21 09:53,SLRN,0.15,2.42,243290000
2025-02-21 09:53,GASS,0.14,6.18,226880000
2025-02-21 09:53,AMN,0.14,29.53,1120000000
2025-02-21 09:54,MLGO,1.63,3.05,30420000
2025-02-21 09:54,BURU,1.19,0.44,8200000
2025-02-21 09:54,NAAS,0.64,2.02,26630000
2025-02-21 09:54,CELH,0.27,32.73,7690000000
2025-02-21 09:54,UOKA,0.26,0.18,2830000
2025-02-21 09:54,RTC,0.23,0.56,14350000
2025-02-21 09:54,MERC,0.22,7.87,525770000
2025-02-21 09:54,NKGN,0.2,0.61,27530000
2025-02-21 09:54,HOLO,0.19,1.37,28150000
2025-02-21 09:54,SEI,0.19,37.13,2490000000
2025-02-21 09:54,AIFF,0.19,8.44,67060000
2025-02-21 09:54,CYD,0.18,20.3,763930000
2025-02-21 09:54,FIVN,0.17,42.66,3210000000
2025-02-21 09:54,GDYN,0.17,23.22,1940000000
2025-02-21 09:54,GDEV,0.17,16.8,304190000
2025-02-21 09:54,EDIT,0.17,2.15,177070000
2025-02-21 09:54,LTRY,0.16,1.69,20260000
2025-02-21 09:54,SLRN,0.15,2.42,243290000
2025-02-21 09:54,GASS,0.14,6.18,226880000
2025-02-21 09:54,AMN,0.14,29.53,1120000000
2025-02-21 09:54,MLGO,1.63,3.31,32960000
2025-02-21 09:54,BURU,0.97,0.4,7380000
2025-02-21 09:54,NAAS,0.64,1.87,24720000
2025-02-21 09:54,CELH,0.27,32.67,7680000000
2025-02-21 09:54,UOKA,0.26,0.19,3030000
2025-02-21 09:54,RTC,0.23,0.56,14350000
2025-02-21 09:54,MERC,0.22,7.87,525770000
2025-02-21 09:54,NKGN,0.2,0.61,27310000
2025-02-21 09:54,HOLO,0.19,1.36,28040000
2025-02-21 09:54,SEI,0.19,36.55,2450000000
2025-02-21 09:54,AIFF,0.19,8.68,68970000
2025-02-21 09:54,CYD,0.18,20.07,755280000
2025-02-21 09:54,FIVN,0.17,42.03,3160000000
2025-02-21 09:54,GDYN,0.17,23.61,1970000000
2025-02-21 09:54,GDEV,0.17,16.8,304190000
2025-02-21 09:54,EDIT,0.17,2.15,177070000
2025-02-21 09:54,LTRY,0.16,1.69,20260000
2025-02-21 09:54,SLRN,0.15,2.42,243290000
2025-02-21 09:54,GASS,0.14,6.13,225220000
2025-02-21 09:54,AMN,0.14,29.23,1110000000
2025-02-21 09:55,MLGO,1.63,3.31,32960000
2025-02-21 09:55,BURU,0.97,0.4,7380000
2025-02-21 09:55,NAAS,0.64,1.87,24720000
2025-02-21 09:55,CELH,0.27,32.67,7680000000
2025-02-21 09:55,UOKA,0.26,0.19,3030000
2025-02-21 09:55,RTC,0.23,0.56,14350000
2025-02-21 09:55,MERC,0.22,7.87,525770000
2025-02-21 09:55,NKGN,0.2,0.61,27310000
2025-02-21 09:55,HOLO,0.19,1.36,28040000
2025-02-21 09:55,SEI,0.19,36.55,2450000000
2025-02-21 09:55,AIFF,0.19,8.68,68970000
2025-02-21 09:55,CYD,0.18,20.07,755280000
2025-02-21 09:55,FIVN,0.17,42.03,3160000000
2025-02-21 09:55,GDYN,0.17,23.61,1970000000
2025-02-21 09:55,GDEV,0.17,16.8,304190000
2025-02-21 09:55,EDIT,0.17,2.15,177070000
2025-02-21 09:55,LTRY,0.16,1.69,20260000
2025-02-21 09:55,SLRN,0.15,2.42,243290000
2025-02-21 09:55,GASS,0.14,6.13,225220000
2025-02-21 09:55,AMN,0.14,29.23,1110000000
2025-02-21 09:55,MLGO,1.63,3.4,33860000
2025-02-21 09:55,BURU,0.97,0.4,7380000
2025-02-21 09:55,NAAS,0.64,1.89,24980000
2025-02-21 09:55,CELH,0.27,32.23,7570000000
2025-02-21 09:55,UOKA,0.26,0.2,3050000
2025-02-21 09:55,RTC,0.23,0.56,14350000
2025-02-21 09:55,MERC,0.22,7.87,525770000
2025-02-21 09:55,NKGN,0.2,0.64,28660000
2025-02-21 09:55,HOLO,0.19,1.39,28450000
2025-02-21 09:55,SEI,0.19,36.35,2440000000
2025-02-21 09:55,AIFF,0.19,8.8,69920000
2025-02-21 09:55,CYD,0.18,20.1,756410000
2025-02-21 09:55,FIVN,0.17,42.05,3160000000
2025-02-21 09:55,GDYN,0.17,23.42,1950000000
2025-02-21 09:55,GDEV,0.17,17.31,313420000
2025-02-21 09:55,EDIT,0.17,2.12,175410000
2025-02-21 09:55,LTRY,0.16,1.72,20620000
2025-02-21 09:55,VICR,0.16,60.1,2710000000
2025-02-21 09:55,SLRN,0.15,2.42,243290000
2025-02-21 09:55,GASS,0.14,6.13,225220000
2025-02-21 09:56,MLGO,1.63,3.4,33860000
2025-02-21 09:56,BURU,0.97,0.4,7380000
2025-02-21 09:56,NAAS,0.64,1.89,24980000
2025-02-21 09:56,CELH,0.27,32.23,7570000000
2025-02-21 09:56,UOKA,0.26,0.2,3050000
2025-02-21 09:56,RTC,0.23,0.56,14350000
2025-02-21 09:56,MERC,0.22,7.87,525770000
2025-02-21 09:56,NKGN,0.2,0.64,28660000
2025-02-21 09:56,HOLO,0.19,1.39,28450000
2025-02-21 09:56,SEI,0.19,36.35,2440000000
2025-02-21 09:56,AIFF,0.19,8.8,69920000
2025-02-21 09:56,CYD,0.18,20.1,756410000
2025-02-21 09:56,FIVN,0.17,42.05,3160000000
2025-02-21 09:56,GDYN,0.17,23.42,1950000000
2025-02-21 09:56,GDEV,0.17,17.31,313420000
2025-02-21 09:56,EDIT,0.17,2.12,175410000
2025-02-21 09:56,LTRY,0.16,1.72,20620000
2025-02-21 09:56,VICR,0.16,60.1,2710000000
2025-02-21 09:56,SLRN,0.15,2.42,243290000
2025-02-21 09:56,GASS,0.14,6.13,225220000
2025-02-21 09:56,MLGO,1.63,3.4,33860000
2025-02-21 09:56,BURU,0.97,0.4,7380000
2025-02-21 09:56,NAAS,0.64,1.89,24980000
2025-02-21 09:56,CELH,0.27,32.23,7570000000
2025-02-21 09:56,UOKA,0.26,0.2,3050000
2025-02-21 09:56,RTC,0.23,0.56,14350000
2025-02-21 09:56,MERC,0.22,7.87,525770000
2025-02-21 09:56,NKGN,0.2,0.64,28660000
2025-02-21 09:56,HOLO,0.19,1.39,28450000
2025-02-21 09:56,AIFF,0.19,8.58,69920000
2025-02-21 09:56,SEI,0.19,36.35,2440000000
2025-02-21 09:56,CYD,0.18,20.1,756410000
2025-02-21 09:56,FIVN,0.17,42.05,3160000000
2025-02-21 09:56,GDYN,0.17,23.42,1950000000
2025-02-21 09:56,GDEV,0.17,17.31,313420000
2025-02-21 09:56,EDIT,0.17,2.12,175410000
2025-02-21 09:56,LTRY,0.16,1.72,20620000
2025-02-21 09:56,VICR,0.16,60.1,2710000000
2025-02-21 09:56,SLRN,0.15,2.42,243290000
2025-02-21 09:56,GASS,0.14,6.13,225220000
2025-02-21 09:57,MLGO,1.63,3.4,33860000
2025-02-21 09:57,BURU,0.97,0.4,7380000
2025-02-21 09:57,NAAS,0.64,1.89,24980000
2025-02-21 09:57,CELH,0.27,32.23,7570000000
2025-02-21 09:57,UOKA,0.26,0.2,3050000
2025-02-21 09:57,RTC,0.23,0.56,14350000
