2025-02-27 11:47,ATCH,0.31,3.7,768060
2025-02-27 11:47,RRGB,0.31,5.92,102960000
2025-02-27 11:47,ZSPC,0.3,16.09,393170000
2025-02-27 11:47,XNET,0.28,3.71,235250000
2025-02-27 11:47,MEG,0.28,22.3,765110000
2025-02-27 11:47,DMN,0.27,0.28,6100000
2025-02-27 11:47,SRI,0.26,5.3,146750000
2025-02-27 11:47,PEPG,0.25,1.91,62450000
2025-02-27 11:47,RILY,0.23,6.93,211340000
2025-02-27 11:47,LNSR,0.22,11.55,134150000
2025-02-27 11:47,ARIS,0.21,31.11,1810000000
2025-02-27 11:47,MQ,0.21,4.25,2140000000
2025-02-27 11:47,HRTX,0.21,2.07,314840000
2025-02-27 11:47,IBIO,0.2,4.53,44730000
2025-02-27 11:47,LBGJ,0.2,1.71,32060000
2025-02-27 11:47,AXTI,0.2,1.58,68940000
2025-02-27 11:47,BCG,0.94,3.6,59770000
2025-02-27 11:47,ESGL,0.77,1.77,71220000
2025-02-27 11:47,ULY,0.55,0.65,8770000
2025-02-27 11:47,ROOT,0.35,133.33,2010000000
2025-02-27 11:47,RRGB,0.32,5.97,103850000
2025-02-27 11:47,ATCH,0.3,3.68,763910
2025-02-27 11:47,ZSPC,0.3,16.09,393170000
2025-02-27 11:47,XNET,0.28,3.71,235500000
2025-02-27 11:47,MEG,0.28,22.3,764940000
2025-02-27 11:47,SRI,0.25,5.26,145640000
2025-02-27 11:47,PEPG,0.25,1.92,62610000
2025-02-27 11:47,DMN,0.23,0.27,5900000
2025-02-27 11:47,LNSR,0.22,11.57,134380000
2025-02-27 11:47,RILY,0.22,6.86,209210000
2025-02-27 11:47,MQ,0.21,4.25,2140000000
2025-02-27 11:47,HRTX,0.21,2.07,314840000
2025-02-27 11:47,ARIS,0.21,31.02,1810000000
2025-02-27 11:47,LBGJ,0.2,1.71,32060000
2025-02-27 11:47,AXTI,0.2,1.59,69380000
2025-02-27 11:47,VMAR,0.2,0.88,3200000
2025-02-27 11:48,BCG,0.94,3.6,59770000
2025-02-27 11:48,ESGL,0.77,1.77,71220000
2025-02-27 11:48,ULY,0.55,0.65,8770000
2025-02-27 11:48,ROOT,0.35,133.33,2010000000
2025-02-27 11:48,RRGB,0.32,5.97,103850000
2025-02-27 11:48,ATCH,0.3,3.68,763910
2025-02-27 11:48,ZSPC,0.3,16.09,393170000
2025-02-27 11:48,XNET,0.28,3.71,235500000
2025-02-27 11:48,MEG,0.28,22.3,764940000
2025-02-27 11:48,SRI,0.25,5.26,145640000
2025-02-27 11:48,PEPG,0.25,1.92,62610000
2025-02-27 11:48,DMN,0.23,0.27,5900000
2025-02-27 11:48,LNSR,0.22,11.57,134380000
2025-02-27 11:48,RILY,0.22,6.86,209210000
2025-02-27 11:48,MQ,0.21,4.25,2140000000
2025-02-27 11:48,HRTX,0.21,2.07,314840000
2025-02-27 11:48,ARIS,0.21,31.02,1810000000
2025-02-27 11:48,LBGJ,0.2,1.71,32060000
2025-02-27 11:48,AXTI,0.2,1.59,69380000
2025-02-27 11:48,VMAR,0.2,0.88,3200000
2025-02-27 11:48,BCG,0.94,3.6,59770000
2025-02-27 11:48,ESGL,0.77,1.77,71220000
2025-02-27 11:48,ULY,0.55,0.65,8770000
2025-02-27 11:48,ROOT,0.35,133.33,2010000000
2025-02-27 11:48,RRGB,0.32,5.97,103850000
2025-02-27 11:48,ATCH,0.3,3.68,763910
2025-02-27 11:48,ZSPC,0.3,16.09,393170000
2025-02-27 11:48,XNET,0.28,3.71,235500000
2025-02-27 11:48,MEG,0.28,22.3,764940000
2025-02-27 11:48,SRI,0.25,5.26,145640000
2025-02-27 11:48,PEPG,0.25,1.92,62610000
2025-02-27 11:48,DMN,0.23,0.27,5900000
2025-02-27 11:48,LNSR,0.22,11.57,134380000
2025-02-27 11:48,RILY,0.22,6.86,209210000
2025-02-27 11:48,MQ,0.21,4.25,2140000000
2025-02-27 11:48,HRTX,0.21,2.07,314840000
2025-02-27 11:48,ARIS,0.21,31.02,1810000000
2025-02-27 11:48,LBGJ,0.2,1.71,32060000
2025-02-27 11:48,AXTI,0.2,1.59,69380000
2025-02-27 11:48,VMAR,0.2,0.88,3200000
2025-02-27 11:49,BCG,0.94,3.6,59770000
2025-02-27 11:49,ESGL,0.77,1.77,71220000
2025-02-27 11:49,ULY,0.55,0.65,8770000
2025-02-27 11:49,ROOT,0.35,133.33,2010000000
2025-02-27 11:49,RRGB,0.32,5.97,103850000
2025-02-27 11:49,ATCH,0.3,3.68,763910
2025-02-27 11:49,ZSPC,0.3,16.09,393170000
2025-02-27 11:49,XNET,0.28,3.71,235500000
2025-02-27 11:49,MEG,0.28,22.3,764940000
2025-02-27 11:49,SRI,0.25,5.26,145640000
2025-02-27 11:49,PEPG,0.25,1.92,62610000
2025-02-27 11:49,DMN,0.23,0.27,5900000
2025-02-27 11:49,LNSR,0.22,11.57,134380000
2025-02-27 11:49,RILY,0.22,6.86,209210000
2025-02-27 11:49,MQ,0.21,4.25,2140000000
2025-02-27 11:49,HRTX,0.21,2.07,314840000
2025-02-27 11:49,ARIS,0.21,31.02,1810000000
2025-02-27 11:49,LBGJ,0.2,1.71,32060000
2025-02-27 11:49,AXTI,0.2,1.59,69380000
2025-02-27 11:49,VMAR,0.2,0.88,3200000
2025-02-27 11:49,BCG,0.94,3.55,58940000
2025-02-27 11:49,ESGL,0.79,1.79,72070000
2025-02-27 11:49,ULY,0.54,0.65,8720000
2025-02-27 11:49,ROOT,0.35,132.88,2010000000
2025-02-27 11:49,RRGB,0.33,6.02,104700000
2025-02-27 11:49,ATCH,0.32,3.71,770140
2025-02-27 11:49,ZSPC,0.3,16.09,393170000
2025-02-27 11:49,XNET,0.28,3.71,235180000
2025-02-27 11:49,MEG,0.28,22.3,764940000
2025-02-27 11:49,SRI,0.24,5.2,143980000
2025-02-27 11:49,PEPG,0.24,1.89,61790000
2025-02-27 11:49,DMN,0.22,0.27,5860000
2025-02-27 11:49,RILY,0.22,6.86,209210000
2025-02-27 11:49,LNSR,0.21,11.5,133570000
2025-02-27 11:49,AXTI,0.21,1.6,69590000
2025-02-27 11:49,ARIS,0.21,31.1,1810000000
2025-02-27 11:49,MQ,0.21,4.25,2130000000
2025-02-27 11:49,HRTX,0.21,2.06,313800000
2025-02-27 11:49,LBGJ,0.2,1.71,32060000
2025-02-27 11:49,VMAR,0.19,0.87,3180000
2025-02-27 11:50,BCG,0.94,3.55,58940000
2025-02-27 11:50,ESGL,0.79,1.79,72070000
2025-02-27 11:50,ULY,0.54,0.65,8720000
2025-02-27 11:50,ROOT,0.35,132.88,2010000000
2025-02-27 11:50,RRGB,0.33,6.02,104700000
2025-02-27 11:50,ATCH,0.32,3.71,770140
2025-02-27 11:50,ZSPC,0.3,16.09,393170000
2025-02-27 11:50,XNET,0.28,3.71,235180000
2025-02-27 11:50,MEG,0.28,22.3,764940000
2025-02-27 11:50,SRI,0.24,5.2,143980000
2025-02-27 11:50,PEPG,0.24,1.89,61790000
2025-02-27 11:50,DMN,0.22,0.27,5860000
2025-02-27 11:50,RILY,0.22,6.86,209210000
2025-02-27 11:50,LNSR,0.21,11.5,133570000
2025-02-27 11:50,AXTI,0.21,1.6,69590000
2025-02-27 11:50,ARIS,0.21,31.1,1810000000
2025-02-27 11:50,MQ,0.21,4.25,2130000000
2025-02-27 11:50,HRTX,0.21,2.06,313800000
2025-02-27 11:50,LBGJ,0.2,1.71,32060000
2025-02-27 11:50,VMAR,0.19,0.87,3180000
2025-02-27 11:50,BCG,0.94,3.55,58940000
2025-02-27 11:50,ESGL,0.79,1.79,72070000
2025-02-27 11:50,ULY,0.54,0.65,8720000
2025-02-27 11:50,ROOT,0.35,132.88,2010000000
2025-02-27 11:50,RRGB,0.33,6.02,104700000
2025-02-27 11:50,ATCH,0.32,3.71,770140
2025-02-27 11:50,ZSPC,0.3,16.09,393170000
2025-02-27 11:50,XNET,0.28,3.71,235180000
2025-02-27 11:50,MEG,0.28,22.3,764940000
2025-02-27 11:50,SRI,0.24,5.2,143980000
2025-02-27 11:50,PEPG,0.24,1.89,61790000
2025-02-27 11:50,DMN,0.22,0.27,5860000
2025-02-27 11:50,RILY,0.22,6.86,209210000
2025-02-27 11:50,LNSR,0.21,11.5,133570000
2025-02-27 11:50,AXTI,0.21,1.6,69590000
2025-02-27 11:50,ARIS,0.21,31.1,1810000000
2025-02-27 11:50,MQ,0.21,4.25,2130000000
2025-02-27 11:50,HRTX,0.21,2.06,313800000
2025-02-27 11:50,LBGJ,0.2,1.71,32060000
2025-02-27 11:50,VMAR,0.19,0.87,3180000
2025-02-27 11:51,BCG,0.94,3.55,58940000
2025-02-27 11:51,ESGL,0.79,1.79,72070000
2025-02-27 11:51,ULY,0.54,0.65,8720000
2025-02-27 11:51,ROOT,0.35,132.88,2010000000
2025-02-27 11:51,RRGB,0.33,6.02,104700000
2025-02-27 11:51,ATCH,0.32,3.71,770140
2025-02-27 11:51,ZSPC,0.3,16.09,393170000
2025-02-27 11:51,XNET,0.28,3.71,235180000
2025-02-27 11:51,MEG,0.28,22.3,764940000
2025-02-27 11:51,SRI,0.24,5.2,143980000
2025-02-27 11:51,PEPG,0.24,1.89,61790000
2025-02-27 11:51,DMN,0.22,0.27,5860000
2025-02-27 11:51,RILY,0.22,6.86,209210000
2025-02-27 11:51,LNSR,0.21,11.5,133570000
2025-02-27 11:51,AXTI,0.21,1.6,69590000
2025-02-27 11:51,ARIS,0.21,31.1,1810000000
2025-02-27 11:51,MQ,0.21,4.25,2130000000
2025-02-27 11:51,HRTX,0.21,2.06,313800000
2025-02-27 11:51,LBGJ,0.2,1.71,32060000
2025-02-27 11:51,VMAR,0.19,0.87,3180000
2025-02-27 11:51,BCG,0.9,3.53,58610000
2025-02-27 11:51,ESGL,0.79,1.79,72030000
2025-02-27 11:51,ULY,0.54,0.65,8750000
2025-02-27 11:51,ROOT,0.34,132.5,2000000000
2025-02-27 11:51,RRGB,0.34,6.04,105000000
2025-02-27 11:51,ATCH,0.31,3.69,767030
2025-02-27 11:51,ZSPC,0.3,16.09,393170000
2025-02-27 11:51,XNET,0.28,3.71,235180000
2025-02-27 11:51,MEG,0.27,22.18,760920000
2025-02-27 11:51,DMN,0.24,0.27,5960000
2025-02-27 11:51,SRI,0.23,5.17,143150000
2025-02-27 11:51,RILY,0.22,6.86,209210000
2025-02-27 11:51,LNSR,0.21,11.5,133570000
2025-02-27 11:51,PEPG,0.21,1.85,60640000
2025-02-27 11:51,ARIS,0.21,31.1,1810000000
2025-02-27 11:51,AXTI,0.21,1.59,69380000
2025-02-27 11:51,HRTX,0.21,2.06,314080000
2025-02-27 11:51,LBGJ,0.2,1.71,32060000
2025-02-27 11:51,MQ,0.2,4.22,2120000000
2025-02-27 11:51,BOWN,0.2,4.51,41340000
2025-02-27 11:52,BCG,0.9,3.53,58610000
2025-02-27 11:52,ESGL,0.79,1.79,72030000
2025-02-27 11:52,ULY,0.54,0.65,8750000
2025-02-27 11:52,ROOT,0.34,132.5,2000000000
2025-02-27 11:52,RRGB,0.34,6.04,105000000
2025-02-27 11:52,ATCH,0.31,3.69,767030
2025-02-27 11:52,ZSPC,0.3,16.09,393170000
2025-02-27 11:52,XNET,0.28,3.71,235180000
2025-02-27 11:52,MEG,0.27,22.18,760920000
2025-02-27 11:52,DMN,0.24,0.27,5960000
2025-02-27 11:52,SRI,0.23,5.17,143150000
2025-02-27 11:52,RILY,0.22,6.86,209210000
2025-02-27 11:52,LNSR,0.21,11.5,133570000
2025-02-27 11:52,PEPG,0.21,1.85,60640000
2025-02-27 11:52,ARIS,0.21,31.1,1810000000
2025-02-27 11:52,AXTI,0.21,1.59,69380000
2025-02-27 11:52,HRTX,0.21,2.06,314080000
2025-02-27 11:52,LBGJ,0.2,1.71,32060000
2025-02-27 11:52,MQ,0.2,4.22,2120000000
2025-02-27 11:52,BOWN,0.2,4.51,41340000
2025-02-27 11:52,BCG,0.9,3.53,58610000
2025-02-27 11:52,ESGL,0.79,1.79,72030000
2025-02-27 11:52,ULY,0.54,0.65,8750000
2025-02-27 11:52,ROOT,0.34,132.5,2000000000
2025-02-27 11:52,RRGB,0.34,6.04,105000000
2025-02-27 11:52,ATCH,0.31,3.69,767030
2025-02-27 11:52,ZSPC,0.3,16.09,393170000
2025-02-27 11:52,XNET,0.28,3.71,235180000
2025-02-27 11:52,MEG,0.27,22.18,760920000
2025-02-27 11:52,DMN,0.24,0.27,5960000
2025-02-27 11:52,SRI,0.23,5.17,143150000
2025-02-27 11:52,RILY,0.22,6.86,209210000
2025-02-27 11:52,LNSR,0.21,11.5,133570000
2025-02-27 11:52,PEPG,0.21,1.85,60640000
2025-02-27 11:52,ARIS,0.21,31.1,1810000000
2025-02-27 11:52,AXTI,0.21,1.59,69380000
2025-02-27 11:52,HRTX,0.21,2.06,314080000
2025-02-27 11:52,LBGJ,0.2,1.71,32060000
2025-02-27 11:52,MQ,0.2,4.22,2120000000
2025-02-27 11:52,BOWN,0.2,4.51,41340000
2025-02-27 11:53,BCG,0.9,3.53,58610000
2025-02-27 11:53,ESGL,0.79,1.79,72030000
2025-02-27 11:53,ULY,0.54,0.65,8750000
2025-02-27 11:53,ROOT,0.34,132.5,2000000000
2025-02-27 11:53,RRGB,0.34,6.04,105000000
2025-02-27 11:53,ATCH,0.31,3.69,767030
2025-02-27 11:53,ZSPC,0.3,16.09,393170000
2025-02-27 11:53,XNET,0.28,3.71,235180000
2025-02-27 11:53,MEG,0.27,22.18,760920000
2025-02-27 11:53,DMN,0.24,0.27,5960000
2025-02-27 11:53,SRI,0.23,5.17,143150000
2025-02-27 11:53,RILY,0.22,6.86,209210000
2025-02-27 11:53,LNSR,0.21,11.5,133570000
2025-02-27 11:53,PEPG,0.21,1.85,60640000
2025-02-27 11:53,ARIS,0.21,31.1,1810000000
2025-02-27 11:53,AXTI,0.21,1.59,69380000
2025-02-27 11:53,HRTX,0.21,2.06,314080000
2025-02-27 11:53,LBGJ,0.2,1.71,32060000
2025-02-27 11:53,MQ,0.2,4.22,2120000000
2025-02-27 11:53,BOWN,0.2,4.51,41340000
2025-02-27 11:54,ESGL,0.84,1.84,74040000
2025-02-27 11:54,BCG,0.83,3.4,56480000
2025-02-27 11:54,ULY,0.54,0.65,8750000
2025-02-27 11:54,RRGB,0.36,6.14,106780000
2025-02-27 11:54,ROOT,0.33,131.64,1990000000
2025-02-27 11:54,ATCH,0.31,3.7,768060
2025-02-27 11:54,ZSPC,0.3,16.09,393290000
2025-02-27 11:54,XNET,0.27,3.69,233990000
2025-02-27 11:54,MEG,0.27,22.16,760300000
2025-02-27 11:54,SRI,0.24,5.19,143700000
2025-02-27 11:54,AXTI,0.22,1.61,70250000
2025-02-27 11:54,VMAR,0.22,0.89,3270000
2025-02-27 11:54,DMN,0.22,0.27,5860000
2025-02-27 11:54,ARIS,0.22,31.19,1820000000
2025-02-27 11:54,LNSR,0.21,11.5,133570000
2025-02-27 11:54,HRTX,0.21,2.07,314840000
2025-02-27 11:54,LBGJ,0.2,1.71,32060000
2025-02-27 11:54,PEPG,0.2,1.84,60160000
2025-02-27 11:54,MQ,0.2,4.21,2120000000
2025-02-27 11:54,RILY,0.2,6.74,205550000
2025-02-27 11:54,ESGL,0.84,1.84,74040000
2025-02-27 11:54,BCG,0.83,3.4,56480000
2025-02-27 11:54,ULY,0.54,0.65,8750000
2025-02-27 11:54,RRGB,0.36,6.14,106780000
2025-02-27 11:54,ROOT,0.33,131.64,1990000000
2025-02-27 11:54,ATCH,0.31,3.7,768060
2025-02-27 11:54,ZSPC,0.3,16.09,393290000
2025-02-27 11:54,XNET,0.27,3.69,233990000
2025-02-27 11:54,MEG,0.27,22.16,760300000
2025-02-27 11:54,SRI,0.24,5.19,143700000
2025-02-27 11:54,AXTI,0.22,1.61,70250000
2025-02-27 11:54,VMAR,0.22,0.89,3270000
2025-02-27 11:54,DMN,0.22,0.27,5860000
2025-02-27 11:54,ARIS,0.22,31.19,1820000000
2025-02-27 11:54,LNSR,0.21,11.5,133570000
2025-02-27 11:54,HRTX,0.21,2.07,314840000
2025-02-27 11:54,LBGJ,0.2,1.71,32060000
2025-02-27 11:54,PEPG,0.2,1.84,60160000
2025-02-27 11:54,MQ,0.2,4.21,2120000000
2025-02-27 11:54,RILY,0.2,6.74,205550000
2025-02-27 11:55,ESGL,0.84,1.84,74040000
2025-02-27 11:55,BCG,0.83,3.4,56480000
2025-02-27 11:55,ULY,0.54,0.65,8750000
2025-02-27 11:55,RRGB,0.36,6.14,106780000
2025-02-27 11:55,ROOT,0.33,131.64,1990000000
2025-02-27 11:55,ATCH,0.31,3.7,768060
2025-02-27 11:55,ZSPC,0.3,16.09,393290000
2025-02-27 11:55,XNET,0.27,3.69,233990000
2025-02-27 11:55,MEG,0.27,22.16,760300000
2025-02-27 11:55,SRI,0.24,5.19,143700000
2025-02-27 11:55,AXTI,0.22,1.61,70250000
2025-02-27 11:55,VMAR,0.22,0.89,3270000
2025-02-27 11:55,DMN,0.22,0.27,5860000
2025-02-27 11:55,ARIS,0.22,31.19,1820000000
2025-02-27 11:55,LNSR,0.21,11.5,133570000
2025-02-27 11:55,HRTX,0.21,2.07,314840000
2025-02-27 11:55,LBGJ,0.2,1.71,32060000
2025-02-27 11:55,PEPG,0.2,1.84,60160000
2025-02-27 11:55,MQ,0.2,4.21,2120000000
2025-02-27 11:55,RILY,0.2,6.74,205550000
2025-02-27 11:55,ESGL,0.84,1.84,74040000
2025-02-27 11:55,BCG,0.83,3.4,56480000
2025-02-27 11:55,ULY,0.54,0.65,8750000
2025-02-27 11:55,RRGB,0.36,6.14,106780000
2025-02-27 11:55,ROOT,0.33,131.64,1990000000
2025-02-27 11:55,ATCH,0.31,3.7,768060
2025-02-27 11:55,ZSPC,0.3,16.09,393290000
2025-02-27 11:55,XNET,0.27,3.69,233990000
2025-02-27 11:55,MEG,0.27,22.16,760300000
2025-02-27 11:55,SRI,0.24,5.19,143700000
2025-02-27 11:55,AXTI,0.22,1.61,70250000
2025-02-27 11:55,VMAR,0.22,0.89,3270000
2025-02-27 11:55,DMN,0.22,0.27,5860000
2025-02-27 11:55,ARIS,0.22,31.19,1820000000
2025-02-27 11:55,LNSR,0.21,11.5,133570000
2025-02-27 11:55,HRTX,0.21,2.07,314840000
