2025-02-18 10:33,WRD,0.28,40.72,11180000000
2025-02-18 10:33,BOWN,0.27,3.77,34510000
2025-02-18 10:33,AXIL,0.24,10.6,68550000
2025-02-18 10:33,CGBS,0.24,0.35,24240000
2025-02-18 10:33,PULM,0.24,9.54,34840000
2025-02-18 10:33,JL,0.24,5.16,16200000
2025-02-18 10:33,BOXL,3.61,2.31,4540000
2025-02-18 10:33,KWE,0.96,0.91,1230000
2025-02-18 10:33,GCL,0.8,5.48,700340000
2025-02-18 10:33,ALLO,0.79,3.32,696110000
2025-02-18 10:33,PRPH,0.78,0.51,12070000
2025-02-18 10:33,SLDB,0.48,6.0,239530000
2025-02-18 10:33,PRFX,0.47,4.21,3680000
2025-02-18 10:33,STAI,0.46,3.06,57200000
2025-02-18 10:33,HCTI,0.39,0.65,3710000
2025-02-18 10:33,SRM,0.39,1.03,14290000
2025-02-18 10:33,EFOI,0.36,1.75,9210000
2025-02-18 10:33,NKLA,0.35,0.72,61020000
2025-02-18 10:33,LUNRW,0.34,10.81,1790000000
2025-02-18 10:33,WGS,0.3,98.5,2710000000
2025-02-18 10:33,WRD,0.28,40.72,11180000000
2025-02-18 10:33,BOWN,0.27,3.77,34510000
2025-02-18 10:33,AXIL,0.24,10.6,68550000
2025-02-18 10:33,CGBS,0.24,0.35,24240000
2025-02-18 10:33,PULM,0.24,9.54,34840000
2025-02-18 10:33,JL,0.24,5.16,16200000
2025-02-18 10:34,KWE,0.96,0.97,1230000
2025-02-18 10:34,GCL,0.92,5.85,747630000
2025-02-18 10:34,ALLO,0.63,3.18,666760000
2025-02-18 10:34,PRPH,0.56,0.48,11550000
2025-02-18 10:34,SLDB,0.49,6.0,239730000
2025-02-18 10:34,STAI,0.48,3.12,58420000
2025-02-18 10:34,SRM,0.46,0.97,13440000
2025-02-18 10:34,PRFX,0.44,4.05,3540000
2025-02-18 10:34,ABVC,0.37,0.77,9430000
2025-02-18 10:34,EFOI,0.36,1.74,9150000
2025-02-18 10:34,HCTI,0.36,0.65,3690000
2025-02-18 10:34,NKLA,0.34,0.72,60940000
2025-02-18 10:34,LUNRW,0.34,10.81,1790000000
2025-02-18 10:34,WRD,0.29,40.22,11040000000
2025-02-18 10:34,WGS,0.28,98.8,2710000000
2025-02-18 10:34,PULM,0.26,9.66,35260000
2025-02-18 10:34,NIVF,0.25,2.37,1610000
2025-02-18 10:34,BOWN,0.23,3.77,34510000
2025-02-18 10:34,JL,0.22,5.3,16640000
2025-02-18 10:34,OSCR,0.22,16.04,4010000000
2025-02-18 10:34,KWE,0.96,0.97,1230000
2025-02-18 10:34,GCL,0.92,5.85,747630000
2025-02-18 10:34,ALLO,0.63,3.18,666760000
2025-02-18 10:34,PRPH,0.56,0.48,11550000
2025-02-18 10:34,SLDB,0.49,6.0,239730000
2025-02-18 10:34,STAI,0.48,3.12,58420000
2025-02-18 10:34,SRM,0.46,0.97,13440000
2025-02-18 10:34,PRFX,0.44,4.05,3540000
2025-02-18 10:34,ABVC,0.37,0.77,9430000
2025-02-18 10:34,EFOI,0.36,1.74,9150000
2025-02-18 10:34,HCTI,0.36,0.65,3690000
2025-02-18 10:34,NKLA,0.34,0.72,60940000
2025-02-18 10:34,LUNRW,0.34,10.81,1790000000
2025-02-18 10:34,WRD,0.29,40.22,11040000000
2025-02-18 10:34,WGS,0.28,98.8,2710000000
2025-02-18 10:34,PULM,0.26,9.66,35260000
2025-02-18 10:34,NIVF,0.25,2.37,1610000
2025-02-18 10:34,BOWN,0.23,3.77,34510000
2025-02-18 10:34,JL,0.22,5.3,16640000
2025-02-18 10:34,OSCR,0.22,16.04,4010000000
2025-02-18 10:35,KWE,0.96,0.98,1230000
2025-02-18 10:35,GCL,0.92,5.85,747630000
2025-02-18 10:35,ALLO,0.63,3.19,669900000
2025-02-18 10:35,PRPH,0.56,0.47,11330000
2025-02-18 10:35,SLDB,0.49,5.98,238730000
2025-02-18 10:35,STAI,0.48,3.1,58040000
2025-02-18 10:35,SRM,0.46,0.98,13670000
2025-02-18 10:35,PRFX,0.44,3.93,3440000
2025-02-18 10:35,ABVC,0.37,0.78,9550000
2025-02-18 10:35,EFOI,0.36,1.76,9260000
2025-02-18 10:35,HCTI,0.36,0.67,3820000
2025-02-18 10:35,NKLA,0.34,0.72,61030000
2025-02-18 10:35,LUNRW,0.34,10.81,1790000000
2025-02-18 10:35,WRD,0.29,40.26,11050000000
2025-02-18 10:35,WGS,0.28,100.37,2760000000
2025-02-18 10:35,PULM,0.26,9.8,35790000
2025-02-18 10:35,NIVF,0.25,2.4,1630000
2025-02-18 10:35,BOWN,0.23,3.77,34510000
2025-02-18 10:35,JL,0.22,5.3,16640000
2025-02-18 10:35,OSCR,0.22,16.03,4010000000
2025-02-18 10:35,KWE,0.96,0.98,1230000
2025-02-18 10:35,GCL,0.92,5.85,747630000
2025-02-18 10:35,ALLO,0.63,3.19,669900000
2025-02-18 10:35,PRPH,0.56,0.47,11330000
2025-02-18 10:35,SLDB,0.49,5.98,238730000
2025-02-18 10:35,STAI,0.48,3.1,58040000
2025-02-18 10:35,SRM,0.46,0.98,13670000
2025-02-18 10:35,PRFX,0.44,3.93,3440000
2025-02-18 10:35,ABVC,0.37,0.78,9550000
2025-02-18 10:35,EFOI,0.36,1.76,9260000
2025-02-18 10:35,HCTI,0.36,0.67,3820000
2025-02-18 10:35,NKLA,0.34,0.72,61030000
2025-02-18 10:35,LUNRW,0.34,10.81,1790000000
2025-02-18 10:35,WRD,0.29,40.26,11050000000
2025-02-18 10:35,WGS,0.28,100.37,2760000000
2025-02-18 10:35,PULM,0.26,9.8,35790000
2025-02-18 10:35,NIVF,0.25,2.4,1630000
2025-02-18 10:35,BOWN,0.23,3.77,34510000
2025-02-18 10:35,JL,0.22,5.3,16640000
2025-02-18 10:35,OSCR,0.22,16.03,4010000000
2025-02-18 10:36,KWE,0.96,0.99,1230000
2025-02-18 10:36,GCL,0.92,5.85,747630000
2025-02-18 10:36,ALLO,0.63,3.19,667810000
2025-02-18 10:36,PRPH,0.56,0.48,11570000
2025-02-18 10:36,SLDB,0.49,5.96,238130000
2025-02-18 10:36,STAI,0.48,3.12,58320000
2025-02-18 10:36,SRM,0.46,0.99,13680000
2025-02-18 10:36,PRFX,0.44,4.12,3600000
2025-02-18 10:36,ABVC,0.37,0.76,9250000
2025-02-18 10:36,EFOI,0.36,1.77,9310000
2025-02-18 10:36,HCTI,0.36,0.67,3800000
2025-02-18 10:36,NKLA,0.34,0.71,59980000
2025-02-18 10:36,LUNRW,0.34,10.81,1790000000
2025-02-18 10:36,WRD,0.29,40.3,11060000000
2025-02-18 10:36,WGS,0.28,100.65,2760000000
2025-02-18 10:36,PULM,0.26,9.8,35790000
2025-02-18 10:36,NIVF,0.25,2.41,1640000
2025-02-18 10:36,BOWN,0.23,3.77,34510000
2025-02-18 10:36,JL,0.22,5.3,16640000
2025-02-18 10:36,OSCR,0.22,15.95,3990000000
2025-02-18 10:36,KWE,0.96,0.99,1230000
2025-02-18 10:36,GCL,0.92,5.85,747630000
2025-02-18 10:36,ALLO,0.63,3.19,667810000
2025-02-18 10:36,PRPH,0.56,0.48,11570000
2025-02-18 10:36,SLDB,0.49,5.96,238130000
2025-02-18 10:36,STAI,0.48,3.12,58320000
2025-02-18 10:36,SRM,0.46,0.99,13680000
2025-02-18 10:36,PRFX,0.44,4.12,3600000
2025-02-18 10:36,ABVC,0.37,0.76,9250000
2025-02-18 10:36,EFOI,0.36,1.77,9310000
2025-02-18 10:36,HCTI,0.36,0.67,3800000
2025-02-18 10:36,NKLA,0.34,0.71,59980000
2025-02-18 10:36,LUNRW,0.34,10.81,1790000000
2025-02-18 10:36,WRD,0.29,40.3,11060000000
2025-02-18 10:36,WGS,0.28,100.65,2760000000
2025-02-18 10:36,PULM,0.26,9.8,35790000
2025-02-18 10:36,NIVF,0.25,2.41,1640000
2025-02-18 10:36,BOWN,0.23,3.77,34510000
2025-02-18 10:36,JL,0.22,5.3,16640000
2025-02-18 10:36,OSCR,0.22,15.95,3990000000
2025-02-18 10:37,KWE,0.96,1.02,1230000
2025-02-18 10:37,GCL,0.96,5.79,739970000
2025-02-18 10:37,ALLO,0.63,3.17,665710000
2025-02-18 10:37,PRPH,0.56,0.49,11810000
2025-02-18 10:37,SLDB,0.49,5.96,238130000
2025-02-18 10:37,STAI,0.48,3.11,58230000
2025-02-18 10:37,SRM,0.46,0.94,13030000
2025-02-18 10:37,PRFX,0.44,4.12,3600000
2025-02-18 10:37,ABVC,0.37,0.83,10200000
2025-02-18 10:37,EFOI,0.36,1.79,9440000
2025-02-18 10:37,HCTI,0.36,0.67,3790000
2025-02-18 10:37,NKLA,0.34,0.71,60430000
2025-02-18 10:37,LUNRW,0.34,10.81,1790000000
2025-02-18 10:37,WRD,0.29,40.1,11010000000
2025-02-18 10:37,WGS,0.28,100.99,2770000000
2025-02-18 10:37,PULM,0.26,9.8,35790000
2025-02-18 10:37,NIVF,0.25,2.42,1640000
2025-02-18 10:37,BOWN,0.23,3.77,34510000
2025-02-18 10:37,JL,0.22,5.4,16960000
2025-02-18 10:37,OSCR,0.22,16.07,4020000000
2025-02-18 10:38,KWE,0.96,1.02,1230000
2025-02-18 10:38,GCL,0.96,5.79,739970000
2025-02-18 10:38,ALLO,0.63,3.17,665710000
2025-02-18 10:38,PRPH,0.56,0.49,11810000
2025-02-18 10:38,SLDB,0.49,5.96,238130000
2025-02-18 10:38,STAI,0.48,3.11,58230000
2025-02-18 10:38,SRM,0.46,0.94,13030000
2025-02-18 10:38,PRFX,0.44,4.12,3600000
2025-02-18 10:38,ABVC,0.37,0.83,10200000
2025-02-18 10:38,EFOI,0.36,1.79,9440000
2025-02-18 10:38,HCTI,0.36,0.67,3790000
2025-02-18 10:38,NKLA,0.34,0.71,60430000
2025-02-18 10:38,LUNRW,0.34,10.81,1790000000
2025-02-18 10:38,WRD,0.29,40.1,11010000000
2025-02-18 10:38,WGS,0.28,100.99,2770000000
2025-02-18 10:38,PULM,0.26,9.8,35790000
2025-02-18 10:38,NIVF,0.25,2.42,1640000
2025-02-18 10:38,BOWN,0.23,3.77,34510000
2025-02-18 10:38,JL,0.22,5.4,16960000
2025-02-18 10:38,OSCR,0.22,16.07,4020000000
2025-02-18 10:38,KWE,0.96,1.02,1230000
2025-02-18 10:38,GCL,0.96,5.79,739970000
2025-02-18 10:38,ALLO,0.63,3.17,665710000
2025-02-18 10:38,PRPH,0.56,0.49,11810000
2025-02-18 10:38,SLDB,0.49,5.96,238130000
2025-02-18 10:38,STAI,0.48,3.11,58230000
2025-02-18 10:38,SRM,0.46,0.94,13030000
2025-02-18 10:38,PRFX,0.44,4.12,3600000
2025-02-18 10:38,ABVC,0.37,0.83,10200000
2025-02-18 10:38,EFOI,0.36,1.79,9440000
2025-02-18 10:38,HCTI,0.36,0.67,3790000
2025-02-18 10:38,NKLA,0.34,0.71,60430000
2025-02-18 10:38,LUNRW,0.34,10.81,1790000000
2025-02-18 10:38,WRD,0.29,40.1,11010000000
2025-02-18 10:38,WGS,0.28,100.99,2770000000
2025-02-18 10:38,PULM,0.26,9.8,35790000
2025-02-18 10:38,NIVF,0.25,2.42,1640000
2025-02-18 10:38,BOWN,0.23,3.77,34510000
2025-02-18 10:38,JL,0.22,5.4,16960000
2025-02-18 10:38,OSCR,0.22,16.07,4020000000
2025-02-18 10:39,KWE,0.96,1.02,1230000
2025-02-18 10:39,GCL,0.96,5.79,739970000
2025-02-18 10:39,ALLO,0.63,3.17,665710000
2025-02-18 10:39,PRPH,0.56,0.49,11810000
2025-02-18 10:39,SLDB,0.49,5.96,238130000
2025-02-18 10:39,STAI,0.48,3.11,58230000
2025-02-18 10:39,SRM,0.46,0.94,13030000
2025-02-18 10:39,PRFX,0.44,4.12,3600000
2025-02-18 10:39,ABVC,0.37,0.83,10200000
2025-02-18 10:39,EFOI,0.36,1.79,9440000
2025-02-18 10:39,HCTI,0.36,0.67,3790000
2025-02-18 10:39,NKLA,0.34,0.71,60430000
2025-02-18 10:39,LUNRW,0.34,10.81,1790000000
2025-02-18 10:39,WRD,0.29,40.1,11010000000
2025-02-18 10:39,WGS,0.28,100.99,2770000000
2025-02-18 10:39,PULM,0.26,9.8,35790000
2025-02-18 10:39,NIVF,0.25,2.42,1640000
2025-02-18 10:39,BOWN,0.23,3.77,34510000
2025-02-18 10:39,JL,0.22,5.4,16960000
2025-02-18 10:39,OSCR,0.22,16.07,4020000000
2025-02-18 10:39,KWE,0.96,1.02,1230000
2025-02-18 10:39,GCL,0.96,5.79,739970000
2025-02-18 10:39,ALLO,0.63,3.17,665710000
2025-02-18 10:39,PRPH,0.56,0.49,11810000
2025-02-18 10:39,SLDB,0.49,5.96,238130000
2025-02-18 10:39,STAI,0.48,3.11,58230000
2025-02-18 10:39,SRM,0.46,0.94,13030000
2025-02-18 10:39,PRFX,0.44,4.12,3600000
2025-02-18 10:39,ABVC,0.37,0.83,10200000
2025-02-18 10:39,EFOI,0.36,1.79,9440000
2025-02-18 10:39,HCTI,0.36,0.67,3790000
2025-02-18 10:39,NKLA,0.34,0.71,60430000
2025-02-18 10:39,LUNRW,0.34,10.81,1790000000
2025-02-18 10:39,WRD,0.29,40.1,11010000000
2025-02-18 10:39,WGS,0.28,100.99,2770000000
2025-02-18 10:39,PULM,0.26,9.8,35790000
2025-02-18 10:39,NIVF,0.25,2.42,1640000
2025-02-18 10:39,BOWN,0.23,3.77,34510000
2025-02-18 10:39,JL,0.22,5.4,16960000
2025-02-18 10:39,OSCR,0.22,16.07,4020000000
2025-02-18 10:40,KWE,0.96,1.02,1230000
2025-02-18 10:40,GCL,0.96,5.79,739970000
2025-02-18 10:40,ALLO,0.63,3.17,665710000
2025-02-18 10:40,PRPH,0.56,0.49,11810000
2025-02-18 10:40,SLDB,0.49,5.96,238130000
2025-02-18 10:40,STAI,0.48,3.11,58230000
2025-02-18 10:40,SRM,0.46,0.94,13030000
2025-02-18 10:40,PRFX,0.44,4.12,3600000
2025-02-18 10:40,ABVC,0.37,0.83,10200000
2025-02-18 10:40,EFOI,0.36,1.79,9440000
2025-02-18 10:40,HCTI,0.36,0.67,3790000
2025-02-18 10:40,NKLA,0.34,0.71,60430000
2025-02-18 10:40,LUNRW,0.34,10.81,1790000000
2025-02-18 10:40,WRD,0.29,40.1,11010000000
2025-02-18 10:40,WGS,0.28,100.99,2770000000
2025-02-18 10:40,PULM,0.26,9.8,35790000
2025-02-18 10:40,NIVF,0.25,2.42,1640000
2025-02-18 10:40,BOWN,0.23,3.77,34510000
2025-02-18 10:40,JL,0.22,5.4,16960000
2025-02-18 10:40,OSCR,0.22,16.07,4020000000
2025-02-18 10:40,KWE,0.96,1.02,1230000
2025-02-18 10:40,GCL,0.96,5.79,739970000
2025-02-18 10:40,ALLO,0.63,3.17,665710000
2025-02-18 10:40,PRPH,0.56,0.49,11810000
2025-02-18 10:40,SLDB,0.49,5.96,238130000
2025-02-18 10:40,STAI,0.48,3.11,58230000
2025-02-18 10:40,SRM,0.46,0.94,13030000
2025-02-18 10:40,PRFX,0.44,4.12,3600000
2025-02-18 10:40,ABVC,0.37,0.83,10200000
2025-02-18 10:40,EFOI,0.36,1.79,9440000
2025-02-18 10:40,HCTI,0.36,0.67,3790000
2025-02-18 10:40,NKLA,0.34,0.71,60430000
2025-02-18 10:40,LUNRW,0.34,10.81,1790000000
2025-02-18 10:40,WRD,0.29,40.1,11010000000
2025-02-18 10:40,WGS,0.28,100.99,2770000000
2025-02-18 10:40,PULM,0.26,9.8,35790000
2025-02-18 10:40,NIVF,0.25,2.42,1640000
2025-02-18 10:40,BOWN,0.23,3.77,34510000
2025-02-18 10:40,JL,0.22,5.4,16960000
2025-02-18 10:40,OSCR,0.22,16.07,4020000000
2025-02-18 10:41,KWE,0.96,1.02,1230000
2025-02-18 10:41,GCL,0.96,5.79,739970000
2025-02-18 10:41,ALLO,0.63,3.17,665710000
2025-02-18 10:41,PRPH,0.56,0.49,11810000
2025-02-18 10:41,SLDB,0.49,5.96,238130000
2025-02-18 10:41,STAI,0.48,3.11,58230000
2025-02-18 10:41,SRM,0.46,0.94,13030000
2025-02-18 10:41,PRFX,0.44,4.12,3600000
2025-02-18 10:41,ABVC,0.37,0.83,10200000
2025-02-18 10:41,EFOI,0.36,1.79,9440000
2025-02-18 10:41,HCTI,0.36,0.67,3790000
2025-02-18 10:41,NKLA,0.34,0.71,60430000
2025-02-18 10:41,LUNRW,0.34,10.81,1790000000
2025-02-18 10:41,WRD,0.29,40.1,11010000000
2025-02-18 10:41,WGS,0.28,100.99,2770000000
2025-02-18 10:41,PULM,0.26,9.8,35790000
2025-02-18 10:41,NIVF,0.25,2.42,1640000
2025-02-18 10:41,BOWN,0.23,3.77,34510000
2025-02-18 10:41,JL,0.22,5.4,16960000
2025-02-18 10:41,OSCR,0.22,16.07,4020000000
2025-02-18 10:41,KWE,0.96,1.02,1230000
2025-02-18 10:41,GCL,0.96,5.79,739970000
2025-02-18 10:41,ALLO,0.63,3.17,665710000
2025-02-18 10:41,PRPH,0.56,0.49,11810000
2025-02-18 10:41,SLDB,0.49,5.96,238130000
2025-02-18 10:41,STAI,0.48,3.11,58230000
2025-02-18 10:41,SRM,0.46,0.94,13030000
2025-02-18 10:41,PRFX,0.44,4.12,3600000
2025-02-18 10:41,ABVC,0.37,0.83,10200000
2025-02-18 10:41,EFOI,0.36,1.79,9440000
2025-02-18 10:41,HCTI,0.36,0.67,3790000
2025-02-18 10:41,NKLA,0.34,0.71,60430000
2025-02-18 10:41,LUNRW,0.34,10.81,1790000000
2025-02-18 10:41,WRD,0.29,40.1,11010000000
2025-02-18 10:41,WGS,0.28,100.99,2770000000
2025-02-18 10:41,PULM,0.26,9.8,35790000
2025-02-18 10:41,NIVF,0.25,2.42,1640000
2025-02-18 10:41,BOWN,0.23,3.77,34510000
2025-02-18 10:41,JL,0.22,5.4,16960000
2025-02-18 10:41,OSCR,0.22,16.07,4020000000
2025-02-18 10:42,KWE,0.96,1.02,1230000
2025-02-18 10:42,GCL,0.96,5.79,739970000
2025-02-18 10:42,ALLO,0.63,3.17,665710000
2025-02-18 10:42,PRPH,0.56,0.49,11810000
2025-02-18 10:42,SLDB,0.49,5.96,238130000
2025-02-18 10:42,STAI,0.48,3.11,58230000
2025-02-18 10:42,SRM,0.46,0.94,13030000
2025-02-18 10:42,PRFX,0.44,4.12,3600000
2025-02-18 10:42,ABVC,0.37,0.83,10200000
2025-02-18 10:42,EFOI,0.36,1.79,9440000
2025-02-18 10:42,HCTI,0.36,0.67,3790000
2025-02-18 10:42,NKLA,0.34,0.71,60430000
2025-02-18 10:42,LUNRW,0.34,10.81,1790000000
2025-02-18 10:42,WRD,0.29,40.1,11010000000
2025-02-18 10:42,WGS,0.28,100.99,2770000000
2025-02-18 10:42,PULM,0.26,9.8,35790000
2025-02-18 10:42,NIVF,0.25,2.42,1640000
2025-02-18 10:42,BOWN,0.23,3.77,34510000
2025-02-18 10:42,JL,0.22,5.4,16960000
2025-02-18 10:42,OSCR,0.22,16.07,4020000000
2025-02-18 10:42,KWE,0.96,1.02,1230000
2025-02-18 10:42,GCL,0.96,5.79,739970000
2025-02-18 10:42,PRPH,0.56,0.49,11810000
2025-02-18 10:42,ALLO,0.55,3.17,664660000
2025-02-18 10:42,SLDB,0.49,5.99,239330000
2025-02-18 10:42,STAI,0.48,3.11,58230000
2025-02-18 10:42,SRM,0.46,0.94,13030000
2025-02-18 10:42,PRFX,0.44,4.12,3600000
2025-02-18 10:42,ABVC,0.37,0.83,10200000
2025-02-18 10:42,EFOI,0.36,1.79,9440000
2025-02-18 10:42,HCTI,0.36,0.67,3790000
2025-02-18 10:42,NKLA,0.34,0.71,60430000
2025-02-18 10:42,LUNRW,0.34,10.81,1790000000
2025-02-18 10:42,WGS,0.31,100.09,2750000000
2025-02-18 10:42,WRD,0.3,40.94,11240000000
2025-02-18 10:42,PULM,0.26,9.8,35790000
2025-02-18 10:42,NIVF,0.25,2.42,1640000
2025-02-18 10:42,BOWN,0.23,3.77,34510000
2025-02-18 10:42,JL,0.22,5.4,16960000
2025-02-18 10:42,OSCR,0.22,16.07,4020000000
2025-02-18 10:43,KWE,0.96,1.02,1230000
2025-02-18 10:43,GCL,0.96,5.79,739970000
2025-02-18 10:43,PRPH,0.56,0.49,11810000
2025-02-18 10:43,ALLO,0.55,3.17,664660000
2025-02-18 10:43,SLDB,0.49,5.99,239330000
2025-02-18 10:43,STAI,0.48,3.11,58230000
2025-02-18 10:43,SRM,0.46,0.94,13030000
2025-02-18 10:43,PRFX,0.44,4.12,3600000
2025-02-18 10:43,ABVC,0.37,0.83,10200000
2025-02-18 10:43,EFOI,0.36,1.79,9440000
2025-02-18 10:43,HCTI,0.36,0.67,3790000
2025-02-18 10:43,NKLA,0.34,0.71,60430000
2025-02-18 10:43,LUNRW,0.34,10.81,1790000000
2025-02-18 10:43,WGS,0.31,100.09,2750000000
2025-02-18 10:43,WRD,0.3,40.94,11240000000
2025-02-18 10:43,PULM,0.26,9.8,35790000
2025-02-18 10:43,NIVF,0.25,2.42,1640000
2025-02-18 10:43,BOWN,0.23,3.77,34510000
2025-02-18 10:43,JL,0.22,5.4,16960000
2025-02-18 10:43,OSCR,0.22,16.07,4020000000
2025-02-18 10:43,KWE,0.96,1.02,1230000
2025-02-18 10:43,GCL,0.96,5.79,739970000
2025-02-18 10:43,PRPH,0.56,0.49,11810000
2025-02-18 10:43,ALLO,0.55,3.17,664660000
2025-02-18 10:43,SLDB,0.49,5.99,239330000
2025-02-18 10:43,STAI,0.48,3.11,58230000
2025-02-18 10:43,SRM,0.46,0.94,13030000
2025-02-18 10:43,PRFX,0.44,4.12,3600000
2025-02-18 10:43,ABVC,0.37,0.83,10200000
2025-02-18 10:43,EFOI,0.36,1.79,9440000
2025-02-18 10:43,HCTI,0.36,0.67,3790000
2025-02-18 10:43,NKLA,0.34,0.71,60430000
2025-02-18 10:43,LUNRW,0.34,10.81,1790000000
2025-02-18 10:43,WGS,0.31,100.09,2750000000
2025-02-18 10:43,WRD,0.3,40.94,11240000000
2025-02-18 10:43,PULM,0.26,9.8,35790000
2025-02-18 10:43,NIVF,0.25,2.42,1640000
2025-02-18 10:43,BOWN,0.23,3.77,34510000
2025-02-18 10:43,JL,0.22,5.4,16960000
2025-02-18 10:43,OSCR,0.22,16.07,4020000000
2025-02-18 10:44,KWE,0.96,1.02,1230000
2025-02-18 10:44,GCL,0.96,5.79,739970000
2025-02-18 10:44,PRPH,0.56,0.49,11810000
2025-02-18 10:44,ALLO,0.55,3.17,664660000
2025-02-18 10:44,SLDB,0.49,5.99,239330000
2025-02-18 10:44,STAI,0.48,3.11,58230000
2025-02-18 10:44,SRM,0.46,0.94,13030000
2025-02-18 10:44,PRFX,0.44,4.12,3600000
2025-02-18 10:44,ABVC,0.37,0.83,10200000
2025-02-18 10:44,EFOI,0.36,1.79,9440000
2025-02-18 10:44,HCTI,0.36,0.67,3790000
2025-02-18 10:44,NKLA,0.34,0.71,60430000
2025-02-18 10:44,LUNRW,0.34,10.81,1790000000
2025-02-18 10:44,WGS,0.31,100.09,2750000000
2025-02-18 10:44,WRD,0.3,40.94,11240000000
2025-02-18 10:44,PULM,0.26,9.8,35790000
2025-02-18 10:44,NIVF,0.25,2.42,1640000
2025-02-18 10:44,BOWN,0.23,3.77,34510000
2025-02-18 10:44,JL,0.22,5.4,16960000
2025-02-18 10:44,OSCR,0.22,16.07,4020000000
2025-02-18 10:44,KWE,0.96,1.02,1230000
2025-02-18 10:44,GCL,0.96,5.79,739970000
2025-02-18 10:44,PRPH,0.56,0.49,11810000
2025-02-18 10:44,ALLO,0.55,3.17,664660000
2025-02-18 10:44,SLDB,0.49,5.99,239330000
2025-02-18 10:44,STAI,0.48,3.11,58230000
2025-02-18 10:44,SRM,0.46,0.94,13030000
2025-02-18 10:44,PRFX,0.44,4.12,3600000
2025-02-18 10:44,ABVC,0.37,0.83,10200000
2025-02-18 10:44,EFOI,0.36,1.79,9440000
2025-02-18 10:44,HCTI,0.36,0.67,3790000
2025-02-18 10:44,NKLA,0.34,0.71,60430000
2025-02-18 10:44,LUNRW,0.34,10.81,1790000000
2025-02-18 10:44,WGS,0.31,100.09,2750000000
2025-02-18 10:44,WRD,0.3,40.94,11240000000
2025-02-18 10:44,PULM,0.26,9.8,35790000
2025-02-18 10:44,NIVF,0.25,2.42,1640000
2025-02-18 10:44,BOWN,0.23,3.77,34510000
2025-02-18 10:44,JL,0.22,5.4,16960000
2025-02-18 10:44,SPCB,0.21,13.17,25960000
2025-02-18 10:45,KWE,0.96,1.02,1230000
2025-02-18 10:45,GCL,0.96,5.79,739970000
2025-02-18 10:45,PRPH,0.56,0.49,11810000
2025-02-18 10:45,ALLO,0.55,3.17,664660000
2025-02-18 10:45,SLDB,0.49,5.99,239330000
2025-02-18 10:45,STAI,0.48,3.11,58230000
2025-02-18 10:45,SRM,0.46,0.94,13030000
2025-02-18 10:45,PRFX,0.44,4.12,3600000
2025-02-18 10:45,ABVC,0.37,0.83,10200000
2025-02-18 10:45,EFOI,0.36,1.79,9440000
2025-02-18 10:45,HCTI,0.36,0.67,3790000
2025-02-18 10:45,NKLA,0.34,0.71,60430000
2025-02-18 10:45,LUNRW,0.34,10.81,1790000000
2025-02-18 10:45,WGS,0.31,100.09,2750000000
2025-02-18 10:45,WRD,0.3,40.94,11240000000
2025-02-18 10:45,PULM,0.26,9.8,35790000
2025-02-18 10:45,NIVF,0.25,2.42,1640000
2025-02-18 10:45,BOWN,0.23,3.77,34510000
2025-02-18 10:45,JL,0.22,5.4,16960000
2025-02-18 10:45,SPCB,0.21,13.17,25960000
2025-02-18 10:45,KWE,0.96,1.02,1230000
2025-02-18 10:45,GCL,0.96,5.79,739970000
2025-02-18 10:45,PRPH,0.56,0.49,11810000
2025-02-18 10:45,ALLO,0.55,3.17,664660000
2025-02-18 10:45,SLDB,0.49,5.99,239330000
2025-02-18 10:45,STAI,0.48,3.11,58230000
2025-02-18 10:45,SRM,0.46,0.94,13030000
2025-02-18 10:45,PRFX,0.44,4.12,3600000
2025-02-18 10:45,ABVC,0.37,0.83,10200000
2025-02-18 10:45,EFOI,0.36,1.79,9440000
2025-02-18 10:45,HCTI,0.36,0.67,3790000
2025-02-18 10:45,NKLA,0.34,0.71,60430000
2025-02-18 10:45,LUNRW,0.34,10.81,1790000000
2025-02-18 10:45,WGS,0.31,100.09,2750000000
2025-02-18 10:45,WRD,0.3,40.94,11240000000
2025-02-18 10:45,PULM,0.26,9.8,35790000
2025-02-18 10:45,NIVF,0.25,2.42,1640000
2025-02-18 10:45,BOWN,0.23,3.77,34510000
2025-02-18 10:45,JL,0.22,5.4,16960000
2025-02-18 10:45,SPCB,0.21,13.17,25960000
2025-02-18 10:46,KWE,0.96,1.02,1230000
2025-02-18 10:46,GCL,0.96,5.79,739970000
2025-02-18 10:46,PRPH,0.56,0.49,11810000
2025-02-18 10:46,ALLO,0.55,3.17,664660000
2025-02-18 10:46,SLDB,0.49,5.99,239330000
2025-02-18 10:46,STAI,0.48,3.11,58230000
2025-02-18 10:46,SRM,0.46,0.94,13030000
2025-02-18 10:46,PRFX,0.44,4.12,3600000
2025-02-18 10:46,ABVC,0.37,0.83,10200000
2025-02-18 10:46,EFOI,0.36,1.79,9440000
2025-02-18 10:46,HCTI,0.36,0.67,3790000
2025-02-18 10:46,NKLA,0.34,0.71,60430000
2025-02-18 10:46,LUNRW,0.34,10.81,1790000000
2025-02-18 10:46,WGS,0.31,100.09,2750000000
2025-02-18 10:46,WRD,0.3,40.94,11240000000
2025-02-18 10:46,PULM,0.26,9.8,35790000
2025-02-18 10:46,NIVF,0.25,2.42,1640000
