2025-02-26 11:10,PRCH,0.42,5.37,543610000
2025-02-26 11:10,LUNRW,0.4,5.68,1410000000
2025-02-26 11:10,GOTU,0.32,3.35,853290000
2025-02-26 11:10,TOI,0.31,1.05,79340000
2025-02-26 11:10,ATCH,0.31,5.0,1040000
2025-02-26 11:10,CCG,0.27,1.32,103150000
2025-02-26 11:10,AGH,0.27,4.7,65240000
2025-02-26 11:10,HCTI,0.26,0.49,2770000
2025-02-26 11:10,PITA,0.26,0.46,21810000
2025-02-26 11:10,PDSB,0.25,1.57,58920000
2025-02-26 11:10,ASPI,0.25,5.31,378720000
2025-02-26 11:10,QNTM,0.25,6.9,10780000
2025-02-26 11:10,ATGL,0.24,34.85,573700000
2025-02-26 11:10,TZUP,0.23,2.82,26480000
2025-02-26 11:10,ACMR,0.23,28.18,1760000000
2025-02-26 11:10,ENVB,1.4,2.87,5470000
2025-02-26 11:10,QVCGB,0.84,9.34,194350000
2025-02-26 11:10,TRNR,0.74,1.64,2300000
2025-02-26 11:10,MULN,0.67,3.99,4320000
2025-02-26 11:10,HWH,0.64,1.96,12690000
2025-02-26 11:10,PRCH,0.42,5.37,543610000
2025-02-26 11:10,LUNRW,0.4,5.68,1410000000
2025-02-26 11:10,GOTU,0.32,3.35,853290000
2025-02-26 11:10,TOI,0.31,1.05,79340000
2025-02-26 11:10,ATCH,0.31,5.0,1040000
2025-02-26 11:10,CCG,0.27,1.32,103150000
2025-02-26 11:10,AGH,0.27,4.7,65240000
2025-02-26 11:10,HCTI,0.26,0.49,2770000
2025-02-26 11:10,PITA,0.26,0.46,21810000
2025-02-26 11:10,PDSB,0.25,1.57,58920000
2025-02-26 11:10,ASPI,0.25,5.31,378720000
2025-02-26 11:10,QNTM,0.25,6.9,10780000
2025-02-26 11:10,ATGL,0.24,34.85,573700000
2025-02-26 11:10,TZUP,0.23,2.82,26480000
2025-02-26 11:10,ACMR,0.23,28.18,1760000000
2025-02-26 11:11,ENVB,1.4,2.87,5470000
2025-02-26 11:11,QVCGB,0.84,9.34,194350000
2025-02-26 11:11,TRNR,0.74,1.64,2300000
2025-02-26 11:11,MULN,0.67,3.99,4320000
2025-02-26 11:11,HWH,0.64,1.96,12690000
2025-02-26 11:11,PRCH,0.42,5.37,543610000
2025-02-26 11:11,LUNRW,0.4,5.68,1410000000
2025-02-26 11:11,GOTU,0.32,3.35,853290000
2025-02-26 11:11,TOI,0.31,1.05,79340000
2025-02-26 11:11,ATCH,0.31,5.0,1040000
2025-02-26 11:11,CCG,0.27,1.32,103150000
2025-02-26 11:11,AGH,0.27,4.7,65240000
2025-02-26 11:11,HCTI,0.26,0.49,2770000
2025-02-26 11:11,PITA,0.26,0.46,21810000
2025-02-26 11:11,PDSB,0.25,1.57,58920000
2025-02-26 11:11,ASPI,0.25,5.31,378720000
2025-02-26 11:11,QNTM,0.25,6.9,10780000
2025-02-26 11:11,ATGL,0.24,34.85,573700000
2025-02-26 11:11,TZUP,0.23,2.82,26480000
2025-02-26 11:11,ACMR,0.23,28.18,1760000000
2025-02-26 11:11,ENVB,1.42,2.85,5430000
2025-02-26 11:11,QVCGB,0.84,9.34,194350000
2025-02-26 11:11,TRNR,0.73,1.57,2210000
2025-02-26 11:11,MULN,0.65,3.95,4280000
2025-02-26 11:11,LBGJ,0.49,1.52,28500000
2025-02-26 11:11,PRCH,0.42,5.38,544120000
2025-02-26 11:11,LUNRW,0.4,5.68,1410000000
2025-02-26 11:11,GOTU,0.33,3.35,853290000
2025-02-26 11:11,ATCH,0.32,5.04,1050000
2025-02-26 11:11,TOI,0.3,1.04,78580000
2025-02-26 11:11,TZUP,0.28,2.94,27610000
2025-02-26 11:11,HCTI,0.27,0.48,2710000
2025-02-26 11:11,CCG,0.26,1.31,102370000
2025-02-26 11:11,ASPI,0.26,5.3,378370000
2025-02-26 11:11,AGH,0.25,4.63,64260000
2025-02-26 11:11,ATGL,0.24,34.85,573700000
2025-02-26 11:11,COMM,0.23,6.03,1300000000
2025-02-26 11:11,PITA,0.23,0.46,21770000
2025-02-26 11:11,PDSB,0.23,1.55,57980000
2025-02-26 11:11,QNTM,0.23,6.86,10780000
2025-02-26 11:12,ENVB,1.42,2.85,5430000
2025-02-26 11:12,QVCGB,0.84,9.34,194350000
2025-02-26 11:12,TRNR,0.73,1.57,2210000
2025-02-26 11:12,MULN,0.65,3.95,4280000
2025-02-26 11:12,LBGJ,0.49,1.52,28500000
2025-02-26 11:12,PRCH,0.42,5.38,544120000
2025-02-26 11:12,LUNRW,0.4,5.68,1410000000
2025-02-26 11:12,GOTU,0.33,3.35,853290000
2025-02-26 11:12,ATCH,0.32,5.04,1050000
2025-02-26 11:12,TOI,0.3,1.04,78580000
2025-02-26 11:12,TZUP,0.28,2.94,27610000
2025-02-26 11:12,HCTI,0.27,0.48,2710000
2025-02-26 11:12,CCG,0.26,1.31,102370000
2025-02-26 11:12,ASPI,0.26,5.3,378370000
2025-02-26 11:12,AGH,0.25,4.63,64260000
2025-02-26 11:12,ATGL,0.24,34.85,573700000
2025-02-26 11:12,COMM,0.23,6.03,1300000000
2025-02-26 11:12,PITA,0.23,0.46,21770000
2025-02-26 11:12,PDSB,0.23,1.55,57980000
2025-02-26 11:12,QNTM,0.23,6.86,10780000
2025-02-26 11:13,ENVB,1.39,2.85,5430000
2025-02-26 11:13,QVCGB,0.89,9.59,194350000
2025-02-26 11:13,TRNR,0.66,1.54,2160000
2025-02-26 11:13,MULN,0.65,3.92,4240000
2025-02-26 11:13,PRCH,0.41,5.33,539060000
2025-02-26 11:13,LUNRW,0.4,5.68,1410000000
2025-02-26 11:13,ATCH,0.33,5.07,1050000
2025-02-26 11:13,GOTU,0.32,3.37,857100000
2025-02-26 11:13,TOI,0.29,1.03,77830000
2025-02-26 11:13,LBGJ,0.29,1.31,24650000
2025-02-26 11:13,TZUP,0.28,2.93,27510000
2025-02-26 11:13,HCTI,0.27,0.49,2810000
2025-02-26 11:13,AGH,0.27,4.67,64790000
2025-02-26 11:13,CCG,0.26,1.31,101980000
2025-02-26 11:13,ASPI,0.26,5.29,377300000
2025-02-26 11:13,QNTM,0.25,6.96,10780000
2025-02-26 11:13,ATGL,0.24,34.85,573700000
2025-02-26 11:13,PITA,0.24,0.46,21820000
2025-02-26 11:13,COMM,0.23,6.04,1300000000
2025-02-26 11:13,PDSB,0.23,1.55,57980000
2025-02-26 11:13,ENVB,1.39,2.85,5430000
2025-02-26 11:13,QVCGB,0.89,9.59,194350000
2025-02-26 11:13,TRNR,0.66,1.54,2160000
2025-02-26 11:13,MULN,0.65,3.92,4240000
2025-02-26 11:13,PRCH,0.41,5.33,539060000
2025-02-26 11:13,LUNRW,0.4,5.68,1410000000
2025-02-26 11:13,ATCH,0.33,5.07,1050000
2025-02-26 11:13,GOTU,0.32,3.37,857100000
2025-02-26 11:13,TOI,0.29,1.03,77830000
2025-02-26 11:13,LBGJ,0.29,1.31,24650000
2025-02-26 11:13,TZUP,0.28,2.93,27510000
2025-02-26 11:13,HCTI,0.27,0.49,2810000
2025-02-26 11:13,AGH,0.27,4.67,64790000
2025-02-26 11:13,CCG,0.26,1.31,101980000
2025-02-26 11:13,ASPI,0.26,5.29,377300000
2025-02-26 11:13,QNTM,0.25,6.96,10780000
2025-02-26 11:13,ATGL,0.24,34.85,573700000
2025-02-26 11:13,PITA,0.24,0.46,21820000
2025-02-26 11:13,COMM,0.23,6.04,1300000000
2025-02-26 11:13,PDSB,0.23,1.55,57980000
2025-02-26 11:14,ENVB,1.39,2.85,5430000
2025-02-26 11:14,QVCGB,0.89,9.59,194350000
2025-02-26 11:14,TRNR,0.66,1.54,2160000
2025-02-26 11:14,MULN,0.65,3.92,4240000
2025-02-26 11:14,PRCH,0.41,5.33,539060000
2025-02-26 11:14,LUNRW,0.4,5.68,1410000000
2025-02-26 11:14,ATCH,0.33,5.07,1050000
2025-02-26 11:14,GOTU,0.32,3.37,857100000
2025-02-26 11:14,TOI,0.29,1.03,77830000
2025-02-26 11:14,LBGJ,0.29,1.31,24650000
2025-02-26 11:14,TZUP,0.28,2.93,27510000
2025-02-26 11:14,HCTI,0.27,0.49,2810000
2025-02-26 11:14,AGH,0.27,4.67,64790000
2025-02-26 11:14,CCG,0.26,1.31,101980000
2025-02-26 11:14,ASPI,0.26,5.29,377300000
2025-02-26 11:14,QNTM,0.25,6.96,10780000
2025-02-26 11:14,ATGL,0.24,34.85,573700000
2025-02-26 11:14,PITA,0.24,0.46,21820000
2025-02-26 11:14,COMM,0.23,6.04,1300000000
2025-02-26 11:14,PDSB,0.23,1.55,57980000
2025-02-26 11:14,ENVB,1.39,2.85,5430000
2025-02-26 11:14,QVCGB,0.89,9.59,194350000
2025-02-26 11:14,TRNR,0.66,1.54,2160000
2025-02-26 11:14,MULN,0.65,3.92,4240000
2025-02-26 11:14,PRCH,0.41,5.33,539060000
2025-02-26 11:14,LUNRW,0.4,5.68,1410000000
2025-02-26 11:14,ATCH,0.33,5.07,1050000
2025-02-26 11:14,GOTU,0.32,3.37,857100000
2025-02-26 11:14,TOI,0.29,1.03,77830000
2025-02-26 11:14,LBGJ,0.29,1.31,24650000
2025-02-26 11:14,TZUP,0.28,2.93,27510000
2025-02-26 11:14,HCTI,0.27,0.49,2810000
2025-02-26 11:14,AGH,0.27,4.67,64790000
2025-02-26 11:14,CCG,0.26,1.31,101980000
2025-02-26 11:14,ASPI,0.26,5.29,377300000
2025-02-26 11:14,QNTM,0.25,6.96,10780000
2025-02-26 11:14,ATGL,0.24,34.85,573700000
2025-02-26 11:14,PITA,0.24,0.46,21820000
2025-02-26 11:14,COMM,0.23,6.04,1300000000
2025-02-26 11:14,PDSB,0.23,1.55,57980000
2025-02-26 11:15,ENVB,1.39,2.86,5450000
2025-02-26 11:15,QVCGB,0.89,9.58,194350000
2025-02-26 11:15,MULN,0.66,4.09,4430000
2025-02-26 11:15,TRNR,0.62,1.56,2190000
2025-02-26 11:15,PRCH,0.41,5.4,546650000
2025-02-26 11:15,LUNRW,0.4,5.68,1410000000
2025-02-26 11:15,GOTU,0.34,3.38,860920000
2025-02-26 11:15,TOI,0.31,1.05,79290000
2025-02-26 11:15,HCTI,0.3,0.49,2760000
2025-02-26 11:15,CCG,0.3,1.35,104980000
2025-02-26 11:15,TZUP,0.27,2.9,27230000
2025-02-26 11:15,PDSB,0.26,1.59,59480000
2025-02-26 11:15,ATCH,0.26,4.82,1000000
2025-02-26 11:15,AGH,0.26,4.64,64390000
2025-02-26 11:15,PITA,0.26,0.47,22110000
2025-02-26 11:15,ASPI,0.26,5.27,375870000
2025-02-26 11:15,ATGL,0.24,34.85,573700000
2025-02-26 11:15,QNTM,0.24,6.96,10780000
2025-02-26 11:15,COMM,0.24,6.07,1310000000
2025-02-26 11:15,ACMR,0.22,27.81,1740000000
2025-02-26 11:15,ENVB,1.39,2.86,5450000
2025-02-26 11:15,QVCGB,0.89,9.58,194350000
2025-02-26 11:15,MULN,0.66,4.09,4430000
2025-02-26 11:15,TRNR,0.62,1.56,2190000
2025-02-26 11:15,PRCH,0.41,5.4,546650000
2025-02-26 11:15,LUNRW,0.4,5.68,1410000000
2025-02-26 11:15,GOTU,0.34,3.38,860920000
2025-02-26 11:15,TOI,0.31,1.05,79290000
2025-02-26 11:15,HCTI,0.3,0.49,2760000
2025-02-26 11:15,CCG,0.3,1.35,104980000
2025-02-26 11:15,TZUP,0.27,2.9,27230000
2025-02-26 11:15,PDSB,0.26,1.59,59480000
2025-02-26 11:15,ATCH,0.26,4.82,1000000
2025-02-26 11:15,AGH,0.26,4.64,64390000
2025-02-26 11:15,PITA,0.26,0.47,22110000
2025-02-26 11:15,ASPI,0.26,5.27,375870000
2025-02-26 11:15,ATGL,0.24,34.85,573700000
2025-02-26 11:15,QNTM,0.24,6.96,10780000
2025-02-26 11:15,COMM,0.24,6.07,1310000000
2025-02-26 11:15,ACMR,0.22,27.81,1740000000
2025-02-26 11:16,ENVB,1.39,2.86,5450000
2025-02-26 11:16,QVCGB,0.89,9.58,194350000
2025-02-26 11:16,MULN,0.66,4.09,4430000
2025-02-26 11:16,TRNR,0.62,1.56,2190000
2025-02-26 11:16,PRCH,0.41,5.4,546650000
2025-02-26 11:16,LUNRW,0.4,5.68,1410000000
2025-02-26 11:16,GOTU,0.34,3.38,860920000
2025-02-26 11:16,TOI,0.31,1.05,79290000
2025-02-26 11:16,HCTI,0.3,0.49,2760000
2025-02-26 11:16,CCG,0.3,1.35,104980000
2025-02-26 11:16,TZUP,0.27,2.9,27230000
2025-02-26 11:16,PDSB,0.26,1.59,59480000
2025-02-26 11:16,ATCH,0.26,4.82,1000000
2025-02-26 11:16,AGH,0.26,4.64,64390000
2025-02-26 11:16,PITA,0.26,0.47,22110000
2025-02-26 11:16,ASPI,0.26,5.27,375870000
2025-02-26 11:16,ATGL,0.24,34.85,573700000
2025-02-26 11:16,QNTM,0.24,6.96,10780000
2025-02-26 11:16,COMM,0.24,6.07,1310000000
2025-02-26 11:16,ACMR,0.22,27.81,1740000000
2025-02-26 11:16,ENVB,1.39,2.86,5450000
2025-02-26 11:16,QVCGB,0.89,9.58,194350000
2025-02-26 11:16,MULN,0.66,4.09,4430000
2025-02-26 11:16,TRNR,0.62,1.56,2190000
2025-02-26 11:16,PRCH,0.41,5.4,546650000
2025-02-26 11:16,LUNRW,0.4,5.68,1410000000
2025-02-26 11:16,GOTU,0.34,3.38,860920000
2025-02-26 11:16,TOI,0.31,1.05,79290000
2025-02-26 11:16,HCTI,0.3,0.49,2760000
2025-02-26 11:16,CCG,0.3,1.35,104980000
2025-02-26 11:16,TZUP,0.27,2.9,27230000
2025-02-26 11:16,PDSB,0.26,1.59,59480000
2025-02-26 11:16,ATCH,0.26,4.82,1000000
2025-02-26 11:16,AGH,0.26,4.64,64390000
2025-02-26 11:16,PITA,0.26,0.47,22110000
2025-02-26 11:16,ASPI,0.26,5.27,375870000
2025-02-26 11:16,ATGL,0.24,34.85,573700000
2025-02-26 11:16,QNTM,0.24,6.96,10780000
2025-02-26 11:16,COMM,0.24,6.07,1310000000
2025-02-26 11:16,ACMR,0.22,27.81,1740000000
2025-02-26 11:17,ENVB,1.43,2.89,5510000
2025-02-26 11:17,QVCGB,0.88,9.54,194350000
2025-02-26 11:17,MULN,0.72,4.11,4460000
2025-02-26 11:17,TRNR,0.65,1.54,2170000
2025-02-26 11:17,PRCH,0.43,5.42,548670000
2025-02-26 11:17,LUNRW,0.4,5.68,1410000000
2025-02-26 11:17,TOI,0.35,1.08,81600000
2025-02-26 11:17,GOTU,0.33,3.37,855830000
2025-02-26 11:17,HCTI,0.32,0.52,2920000
2025-02-26 11:17,AGH,0.28,4.71,65410000
2025-02-26 11:17,PITA,0.27,0.47,22110000
2025-02-26 11:17,CCG,0.27,1.32,102760000
2025-02-26 11:17,ATCH,0.26,4.82,1000000
2025-02-26 11:17,PDSB,0.26,1.59,59450000
2025-02-26 11:17,TZUP,0.25,2.87,26950000
2025-02-26 11:17,ASPI,0.25,5.28,376580000
2025-02-26 11:17,QNTM,0.25,6.83,10780000
2025-02-26 11:17,COMM,0.24,6.09,1310000000
2025-02-26 11:17,ATGL,0.24,34.7,571250000
2025-02-26 11:17,HWH,0.23,1.93,12500000
2025-02-26 11:17,ENVB,1.43,2.89,5510000
2025-02-26 11:17,QVCGB,0.88,9.54,194350000
2025-02-26 11:17,MULN,0.72,4.11,4460000
2025-02-26 11:17,TRNR,0.65,1.54,2170000
2025-02-26 11:17,PRCH,0.43,5.42,548670000
2025-02-26 11:17,LUNRW,0.4,5.68,1410000000
2025-02-26 11:17,TOI,0.35,1.08,81600000
2025-02-26 11:17,GOTU,0.33,3.37,855830000
2025-02-26 11:17,HCTI,0.32,0.52,2920000
2025-02-26 11:17,AGH,0.28,4.71,65410000
2025-02-26 11:17,PITA,0.27,0.47,22110000
2025-02-26 11:17,CCG,0.27,1.32,102760000
2025-02-26 11:17,ATCH,0.26,4.82,1000000
2025-02-26 11:17,PDSB,0.26,1.59,59450000
2025-02-26 11:17,TZUP,0.25,2.87,26950000
2025-02-26 11:17,ASPI,0.25,5.28,376580000
2025-02-26 11:17,QNTM,0.25,6.83,10780000
2025-02-26 11:17,COMM,0.24,6.09,1310000000
2025-02-26 11:17,ATGL,0.24,34.7,571250000
2025-02-26 11:17,HWH,0.23,1.93,12500000
2025-02-26 11:18,ENVB,1.43,2.89,5510000
2025-02-26 11:18,QVCGB,0.88,9.54,194350000
2025-02-26 11:18,MULN,0.72,4.11,4460000
2025-02-26 11:18,TRNR,0.65,1.54,2170000
2025-02-26 11:18,PRCH,0.43,5.42,548670000
2025-02-26 11:18,LUNRW,0.4,5.68,1410000000
2025-02-26 11:18,TOI,0.35,1.08,81600000
2025-02-26 11:18,GOTU,0.33,3.37,855830000
2025-02-26 11:18,HCTI,0.32,0.52,2920000
2025-02-26 11:18,AGH,0.28,4.71,65410000
2025-02-26 11:18,PITA,0.27,0.47,22110000
2025-02-26 11:18,CCG,0.27,1.32,102760000
2025-02-26 11:18,ATCH,0.26,4.82,1000000
2025-02-26 11:18,PDSB,0.26,1.59,59450000
2025-02-26 11:18,TZUP,0.25,2.87,26950000
2025-02-26 11:18,ASPI,0.25,5.28,376580000
2025-02-26 11:18,QNTM,0.25,6.83,10780000
2025-02-26 11:18,COMM,0.24,6.09,1310000000
2025-02-26 11:18,ATGL,0.24,34.7,571250000
2025-02-26 11:18,HWH,0.23,1.93,12500000
2025-02-26 11:18,ENVB,1.43,2.89,5510000
2025-02-26 11:18,QVCGB,0.88,9.54,194350000
2025-02-26 11:18,MULN,0.72,4.11,4460000
2025-02-26 11:18,TRNR,0.65,1.54,2170000
2025-02-26 11:18,PRCH,0.43,5.42,548670000
2025-02-26 11:18,LUNRW,0.4,5.68,1410000000
2025-02-26 11:18,TOI,0.35,1.08,81600000
2025-02-26 11:18,GOTU,0.33,3.37,855830000
2025-02-26 11:18,HCTI,0.32,0.52,2920000
2025-02-26 11:18,AGH,0.28,4.71,65410000
2025-02-26 11:18,PITA,0.27,0.47,22110000
2025-02-26 11:18,CCG,0.27,1.32,102760000
2025-02-26 11:18,ATCH,0.26,4.82,1000000
2025-02-26 11:18,PDSB,0.26,1.59,59450000
2025-02-26 11:18,TZUP,0.25,2.87,26950000
2025-02-26 11:18,ASPI,0.25,5.28,376580000
2025-02-26 11:18,QNTM,0.25,6.83,10780000
2025-02-26 11:18,COMM,0.24,6.09,1310000000
2025-02-26 11:18,ATGL,0.24,34.7,571250000
2025-02-26 11:18,HWH,0.23,1.93,12500000
2025-02-26 11:19,ENVB,1.42,2.84,5420000
2025-02-26 11:19,QVCGB,0.88,9.54,194350000
2025-02-26 11:19,MULN,0.77,4.26,4620000
2025-02-26 11:19,TRNR,0.65,1.56,2190000
2025-02-26 11:19,PRCH,0.43,5.47,553740000
2025-02-26 11:19,TOI,0.41,1.13,85370000
2025-02-26 11:19,LUNRW,0.4,5.68,1410000000
2025-02-26 11:19,HCTI,0.34,0.52,2930000
2025-02-26 11:19,GOTU,0.33,3.37,857100000
2025-02-26 11:19,PDSB,0.3,1.64,61350000
2025-02-26 11:19,ATCH,0.3,4.96,1030000
2025-02-26 11:19,CCG,0.29,1.34,104320000
2025-02-26 11:19,AGH,0.28,4.73,65650000
2025-02-26 11:19,PITA,0.26,0.47,22220000
2025-02-26 11:19,ASPI,0.25,5.3,378220000
2025-02-26 11:19,COMM,0.24,6.08,1310000000
2025-02-26 11:19,ATGL,0.24,34.7,571250000
2025-02-26 11:19,LBGJ,0.24,1.26,23620000
2025-02-26 11:19,ALBT,0.23,8.0,8750000
2025-02-26 11:19,HWH,0.22,2.09,13540000
2025-02-26 11:19,ENVB,1.42,2.84,5420000
2025-02-26 11:19,QVCGB,0.88,9.54,194350000
2025-02-26 11:19,MULN,0.77,4.26,4620000
2025-02-26 11:19,TRNR,0.65,1.56,2190000
2025-02-26 11:19,PRCH,0.43,5.47,553740000
2025-02-26 11:19,TOI,0.41,1.13,85370000
2025-02-26 11:19,LUNRW,0.4,5.68,1410000000
2025-02-26 11:19,HCTI,0.34,0.52,2930000
2025-02-26 11:19,GOTU,0.33,3.37,857100000
2025-02-26 11:19,PDSB,0.3,1.64,61350000
2025-02-26 11:19,ATCH,0.3,4.96,1030000
2025-02-26 11:19,CCG,0.29,1.34,104320000
2025-02-26 11:19,AGH,0.28,4.73,65650000
2025-02-26 11:19,PITA,0.26,0.47,22220000
2025-02-26 11:19,ASPI,0.25,5.3,378220000
2025-02-26 11:19,COMM,0.24,6.08,1310000000
2025-02-26 11:19,ATGL,0.24,34.7,571250000
2025-02-26 11:19,LBGJ,0.24,1.26,23620000
2025-02-26 11:19,ALBT,0.23,8.0,8750000
2025-02-26 11:19,HWH,0.22,2.09,13540000
2025-02-26 11:20,ENVB,1.42,2.84,5420000
2025-02-26 11:20,QVCGB,0.88,9.54,194350000
2025-02-26 11:20,MULN,0.77,4.26,4620000
2025-02-26 11:20,TRNR,0.65,1.56,2190000
2025-02-26 11:20,PRCH,0.43,5.47,553740000
2025-02-26 11:20,TOI,0.41,1.13,85370000
2025-02-26 11:20,LUNRW,0.4,5.68,1410000000
2025-02-26 11:20,HCTI,0.34,0.52,2930000
2025-02-26 11:20,GOTU,0.33,3.37,857100000
2025-02-26 11:20,PDSB,0.3,1.64,61350000
2025-02-26 11:20,ATCH,0.3,4.96,1030000
2025-02-26 11:20,CCG,0.29,1.34,104320000
2025-02-26 11:20,AGH,0.28,4.73,65650000
2025-02-26 11:20,PITA,0.26,0.47,22220000
2025-02-26 11:20,ASPI,0.25,5.3,378220000
2025-02-26 11:20,COMM,0.24,6.08,1310000000
2025-02-26 11:20,ATGL,0.24,34.7,571250000
2025-02-26 11:20,LBGJ,0.24,1.26,23620000
2025-02-26 11:20,ALBT,0.23,8.0,8750000
2025-02-26 11:20,HWH,0.22,2.09,13540000
2025-02-26 11:20,ENVB,1.42,2.84,5420000
2025-02-26 11:20,QVCGB,0.88,9.54,194350000
2025-02-26 11:20,MULN,0.77,4.26,4620000
2025-02-26 11:20,TRNR,0.65,1.56,2190000
2025-02-26 11:20,PRCH,0.43,5.47,553740000
2025-02-26 11:20,TOI,0.41,1.13,85370000
2025-02-26 11:20,LUNRW,0.4,5.68,1410000000
2025-02-26 11:20,HCTI,0.34,0.52,2930000
2025-02-26 11:20,GOTU,0.33,3.37,857100000
2025-02-26 11:20,PDSB,0.3,1.64,61350000
2025-02-26 11:20,ATCH,0.3,4.96,1030000
2025-02-26 11:20,CCG,0.29,1.34,104320000
2025-02-26 11:20,AGH,0.28,4.73,65650000
2025-02-26 11:20,PITA,0.26,0.47,22220000
2025-02-26 11:20,ASPI,0.25,5.3,378220000
2025-02-26 11:20,COMM,0.24,6.08,1310000000
2025-02-26 11:20,ATGL,0.24,34.7,571250000
2025-02-26 11:20,LBGJ,0.24,1.26,23620000
2025-02-26 11:20,ALBT,0.23,8.0,8750000
2025-02-26 11:20,HWH,0.22,2.09,13540000
2025-02-26 11:21,ENVB,1.4,2.7,5150000
2025-02-26 11:21,MULN,0.83,4.12,4460000
2025-02-26 11:21,QVCGB,0.82,9.27,194350000
2025-02-26 11:21,TRNR,0.66,1.57,2210000
2025-02-26 11:21,PRCH,0.44,5.56,562340000
2025-02-26 11:21,TOI,0.41,1.13,85370000
2025-02-26 11:21,LUNRW,0.4,5.68,1410000000
2025-02-26 11:21,HCTI,0.35,0.5,2860000
2025-02-26 11:21,CCG,0.33,1.38,107300000
2025-02-26 11:21,GOTU,0.32,3.29,838030000
2025-02-26 11:21,PDSB,0.29,1.63,60980000
2025-02-26 11:21,AGH,0.28,4.74,65790000
2025-02-26 11:21,PITA,0.26,0.47,22110000
2025-02-26 11:21,HWH,0.26,2.04,13210000
2025-02-26 11:21,ASPI,0.26,5.28,376940000
2025-02-26 11:21,COMM,0.24,6.09,1310000000
2025-02-26 11:21,ATGL,0.24,34.7,571250000
2025-02-26 11:21,ALBT,0.23,8.18,8950000
2025-02-26 11:21,LBGJ,0.23,1.25,23470000
2025-02-26 11:21,QNTM,0.23,6.68,10780000
2025-02-26 11:22,ENVB,1.4,2.7,5150000
2025-02-26 11:22,MULN,0.83,4.12,4460000
2025-02-26 11:22,QVCGB,0.82,9.27,194350000
2025-02-26 11:22,TRNR,0.66,1.57,2210000
2025-02-26 11:22,PRCH,0.44,5.56,562340000
2025-02-26 11:22,TOI,0.41,1.13,85370000
2025-02-26 11:22,LUNRW,0.4,5.68,1410000000
2025-02-26 11:22,HCTI,0.35,0.5,2860000
2025-02-26 11:22,CCG,0.33,1.38,107300000
2025-02-26 11:22,GOTU,0.32,3.29,838030000
2025-02-26 11:22,PDSB,0.29,1.63,60980000
2025-02-26 11:22,AGH,0.28,4.74,65790000
2025-02-26 11:22,PITA,0.26,0.47,22110000
2025-02-26 11:22,HWH,0.26,2.04,13210000
2025-02-26 11:22,ASPI,0.26,5.28,376940000
2025-02-26 11:22,COMM,0.24,6.09,1310000000
2025-02-26 11:22,ATGL,0.24,34.7,571250000
2025-02-26 11:22,ALBT,0.23,8.18,8950000
2025-02-26 11:22,LBGJ,0.23,1.25,23470000
2025-02-26 11:22,QNTM,0.23,6.68,10780000
2025-02-26 11:22,ENVB,1.4,2.7,5150000
2025-02-26 11:22,MULN,0.83,4.12,4460000
2025-02-26 11:22,QVCGB,0.82,9.27,194350000
2025-02-26 11:22,TRNR,0.66,1.57,2210000
2025-02-26 11:22,PRCH,0.44,5.56,562340000
2025-02-26 11:22,TOI,0.41,1.13,85370000
2025-02-26 11:22,LUNRW,0.4,5.68,1410000000
2025-02-26 11:22,HCTI,0.35,0.5,2860000
2025-02-26 11:22,CCG,0.33,1.38,107300000
2025-02-26 11:22,GOTU,0.32,3.29,838030000
2025-02-26 11:22,PDSB,0.29,1.63,60980000
2025-02-26 11:22,AGH,0.28,4.74,65790000
2025-02-26 11:22,PITA,0.26,0.47,22110000
2025-02-26 11:22,HWH,0.26,2.04,13210000
2025-02-26 11:22,ASPI,0.26,5.28,376940000
2025-02-26 11:22,COMM,0.24,6.09,1310000000
2025-02-26 11:22,ATGL,0.24,34.7,571250000
2025-02-26 11:22,ALBT,0.23,8.18,8950000
2025-02-26 11:22,LBGJ,0.23,1.25,23470000
2025-02-26 11:22,QNTM,0.23,6.68,10780000
2025-02-26 11:23,ENVB,1.4,2.7,5150000
2025-02-26 11:23,MULN,0.83,4.12,4460000
2025-02-26 11:23,QVCGB,0.82,9.27,194350000
2025-02-26 11:23,TRNR,0.66,1.57,2210000
2025-02-26 11:23,PRCH,0.44,5.56,562340000
2025-02-26 11:23,TOI,0.41,1.13,85370000
2025-02-26 11:23,LUNRW,0.4,5.68,1410000000
2025-02-26 11:23,HCTI,0.35,0.5,2860000
2025-02-26 11:23,CCG,0.33,1.38,107300000
2025-02-26 11:23,GOTU,0.32,3.29,838030000
2025-02-26 11:23,PDSB,0.29,1.63,60980000
2025-02-26 11:23,AGH,0.28,4.74,65790000
2025-02-26 11:23,PITA,0.26,0.47,22110000
2025-02-26 11:23,HWH,0.26,2.04,13210000
2025-02-26 11:23,ASPI,0.26,5.28,376940000
2025-02-26 11:23,COMM,0.24,6.09,1310000000
2025-02-26 11:23,ATGL,0.24,34.7,571250000
2025-02-26 11:23,ALBT,0.23,8.18,8950000
2025-02-26 11:23,LBGJ,0.23,1.25,23470000
2025-02-26 11:23,QNTM,0.23,6.68,10780000
2025-02-26 11:23,ENVB,1.3,2.73,5220000
2025-02-26 11:23,QVCGB,0.84,9.34,194350000
2025-02-26 11:23,MULN,0.83,4.21,4550000
2025-02-26 11:23,TRNR,0.68,1.59,2240000
2025-02-26 11:23,PRCH,0.47,5.44,550700000
2025-02-26 11:23,TOI,0.42,1.14,85760000
