2025-02-19 11:34,APPN,0.21,38.89,2830000000
2025-02-19 11:34,HIMS,0.19,69.74,15240000000
2025-02-19 11:34,COMP,0.19,9.51,5270000000
2025-02-19 11:34,ROCK,0.19,68.87,2090000000
2025-02-19 11:35,LYT,0.71,0.38,8700000
2025-02-19 11:35,SINT,0.64,4.62,6200000
2025-02-19 11:35,ATGL,0.57,47.9,788550000
2025-02-19 11:35,RSLS,0.52,1.64,1170000
2025-02-19 11:35,JTAI,0.49,6.07,7890000
2025-02-19 11:35,AUUD,0.43,0.61,3460000
2025-02-19 11:35,BHAT,0.4,0.08,37780000
2025-02-19 11:35,TRNR,0.28,1.56,2190000
2025-02-19 11:35,CPIX,0.28,6.18,86780000
2025-02-19 11:35,SEDG,0.28,21.67,1260000000
2025-02-19 11:35,TRUG,0.27,0.52,11050000
2025-02-19 11:35,EDIT,0.25,2.17,179540000
2025-02-19 11:35,ANDE,0.25,50.83,1720000000
2025-02-19 11:35,BSLK,0.25,0.68,23140000
2025-02-19 11:35,IBRX,0.23,4.13,3020000000
2025-02-19 11:35,MSW,0.22,5.25,68120000
2025-02-19 11:35,APPN,0.21,38.89,2830000000
2025-02-19 11:35,HIMS,0.19,69.74,15240000000
2025-02-19 11:35,COMP,0.19,9.51,5270000000
2025-02-19 11:35,ROCK,0.19,68.87,2090000000
2025-02-19 11:35,LYT,0.71,0.38,8700000
2025-02-19 11:35,SINT,0.64,4.62,6200000
2025-02-19 11:35,ATGL,0.57,47.9,788550000
2025-02-19 11:35,RSLS,0.52,1.64,1170000
2025-02-19 11:35,JTAI,0.49,6.07,7890000
2025-02-19 11:35,AUUD,0.43,0.61,3440000
2025-02-19 11:35,BHAT,0.4,0.08,37780000
2025-02-19 11:35,SEDG,0.29,21.9,1270000000
2025-02-19 11:35,TRNR,0.28,1.56,2190000
2025-02-19 11:35,CPIX,0.28,6.18,86780000
2025-02-19 11:35,TRUG,0.27,0.52,11050000
2025-02-19 11:35,EDIT,0.25,2.16,178300000
2025-02-19 11:35,ANDE,0.25,50.83,1720000000
2025-02-19 11:35,BSLK,0.25,0.68,23140000
2025-02-19 11:35,IBRX,0.23,4.13,3020000000
2025-02-19 11:35,MSW,0.22,5.25,68120000
2025-02-19 11:35,APPN,0.21,38.89,2830000000
2025-02-19 11:35,HIMS,0.19,69.74,15240000000
2025-02-19 11:35,COMP,0.19,9.51,5270000000
2025-02-19 11:35,ROCK,0.19,68.87,2090000000
2025-02-19 11:36,LYT,0.71,0.38,8700000
2025-02-19 11:36,SINT,0.64,4.62,6200000
2025-02-19 11:36,ATGL,0.57,47.9,788550000
2025-02-19 11:36,RSLS,0.52,1.64,1170000
2025-02-19 11:36,JTAI,0.49,6.07,7890000
2025-02-19 11:36,AUUD,0.43,0.61,3440000
2025-02-19 11:36,BHAT,0.4,0.08,37780000
2025-02-19 11:36,SEDG,0.29,21.9,1270000000
2025-02-19 11:36,TRNR,0.28,1.56,2190000
2025-02-19 11:36,CPIX,0.28,6.18,86780000
2025-02-19 11:36,TRUG,0.27,0.52,11050000
2025-02-19 11:36,EDIT,0.25,2.16,178300000
2025-02-19 11:36,ANDE,0.25,50.83,1720000000
2025-02-19 11:36,BSLK,0.25,0.68,23140000
2025-02-19 11:36,IBRX,0.23,4.13,3020000000
2025-02-19 11:36,MSW,0.22,5.25,68120000
2025-02-19 11:36,APPN,0.21,38.89,2830000000
2025-02-19 11:36,HIMS,0.19,69.74,15240000000
2025-02-19 11:36,COMP,0.19,9.51,5270000000
2025-02-19 11:36,ROCK,0.19,68.87,2090000000
2025-02-19 11:36,LYT,0.71,0.38,8700000
2025-02-19 11:36,SINT,0.64,4.62,6200000
2025-02-19 11:36,ATGL,0.57,47.9,788550000
2025-02-19 11:36,RSLS,0.52,1.64,1170000
2025-02-19 11:36,JTAI,0.49,6.07,7890000
2025-02-19 11:36,AUUD,0.43,0.61,3440000
2025-02-19 11:36,BHAT,0.4,0.08,37780000
2025-02-19 11:36,SEDG,0.29,21.9,1270000000
2025-02-19 11:36,TRNR,0.28,1.56,2190000
2025-02-19 11:36,CPIX,0.28,6.18,86780000
2025-02-19 11:36,TRUG,0.27,0.52,11050000
2025-02-19 11:36,EDIT,0.25,2.16,178300000
2025-02-19 11:36,ANDE,0.25,50.83,1720000000
2025-02-19 11:36,BSLK,0.25,0.68,23140000
2025-02-19 11:36,IBRX,0.23,4.13,3020000000
2025-02-19 11:36,MSW,0.22,5.25,68120000
2025-02-19 11:36,APPN,0.21,38.89,2830000000
2025-02-19 11:36,HIMS,0.19,69.74,15240000000
2025-02-19 11:36,COMP,0.19,9.51,5270000000
2025-02-19 11:36,ROCK,0.19,68.87,2090000000
2025-02-19 11:37,LYT,0.71,0.38,8700000
2025-02-19 11:37,SINT,0.64,4.62,6200000
2025-02-19 11:37,ATGL,0.57,47.9,788550000
2025-02-19 11:37,RSLS,0.52,1.64,1170000
2025-02-19 11:37,JTAI,0.49,6.07,7890000
2025-02-19 11:37,AUUD,0.43,0.61,3440000
2025-02-19 11:37,BHAT,0.4,0.08,37780000
2025-02-19 11:37,SEDG,0.29,21.9,1270000000
2025-02-19 11:37,TRNR,0.28,1.56,2190000
2025-02-19 11:37,CPIX,0.28,6.18,86780000
2025-02-19 11:37,TRUG,0.27,0.52,11050000
2025-02-19 11:37,EDIT,0.25,2.16,178300000
2025-02-19 11:37,ANDE,0.25,50.83,1720000000
2025-02-19 11:37,BSLK,0.25,0.68,23140000
2025-02-19 11:37,IBRX,0.23,4.13,3020000000
2025-02-19 11:37,MSW,0.22,5.25,68120000
2025-02-19 11:37,APPN,0.21,38.89,2830000000
2025-02-19 11:37,HIMS,0.19,69.74,15240000000
2025-02-19 11:37,COMP,0.19,9.51,5270000000
2025-02-19 11:37,ROCK,0.19,68.87,2090000000
2025-02-19 11:37,LYT,0.71,0.39,8920000
2025-02-19 11:37,SINT,0.64,4.62,6200000
2025-02-19 11:37,ATGL,0.57,47.86,787900000
2025-02-19 11:37,JTAI,0.49,6.07,7890000
2025-02-19 11:37,AUUD,0.43,0.61,3440000
2025-02-19 11:37,BHAT,0.4,0.08,39260000
2025-02-19 11:37,RSLS,0.36,1.65,1170000
2025-02-19 11:37,SEDG,0.29,21.9,1270000000
2025-02-19 11:37,TRNR,0.28,1.56,2190000
2025-02-19 11:37,CPIX,0.28,6.18,86780000
2025-02-19 11:37,TRUG,0.27,0.52,11050000
2025-02-19 11:37,EDIT,0.25,2.16,178300000
2025-02-19 11:37,ANDE,0.25,50.83,1720000000
2025-02-19 11:37,BSLK,0.25,0.68,23140000
2025-02-19 11:37,IBRX,0.23,4.13,3020000000
2025-02-19 11:37,MSW,0.22,5.25,68120000
2025-02-19 11:37,APPN,0.21,38.9,2830000000
2025-02-19 11:37,HIMS,0.19,69.74,15240000000
2025-02-19 11:37,COMP,0.19,9.51,5270000000
2025-02-19 11:37,ROCK,0.19,69.18,2100000000
2025-02-19 11:38,LYT,0.71,0.39,8920000
2025-02-19 11:38,SINT,0.64,4.62,6200000
2025-02-19 11:38,ATGL,0.57,47.86,787900000
2025-02-19 11:38,JTAI,0.49,6.07,7890000
2025-02-19 11:38,AUUD,0.43,0.61,3440000
2025-02-19 11:38,BHAT,0.4,0.08,39260000
2025-02-19 11:38,RSLS,0.36,1.65,1170000
2025-02-19 11:38,SEDG,0.29,21.9,1270000000
2025-02-19 11:38,TRNR,0.28,1.56,2190000
2025-02-19 11:38,CPIX,0.28,6.18,86780000
2025-02-19 11:38,TRUG,0.27,0.52,11050000
2025-02-19 11:38,EDIT,0.25,2.16,178300000
2025-02-19 11:38,ANDE,0.25,50.83,1720000000
2025-02-19 11:38,BSLK,0.25,0.68,23140000
2025-02-19 11:38,IBRX,0.23,4.13,3020000000
2025-02-19 11:38,MSW,0.22,5.25,68120000
2025-02-19 11:38,APPN,0.21,38.9,2830000000
2025-02-19 11:38,HIMS,0.19,69.74,15240000000
2025-02-19 11:38,COMP,0.19,9.51,5270000000
2025-02-19 11:38,ROCK,0.19,69.18,2100000000
2025-02-19 11:38,LYT,0.71,0.39,8920000
2025-02-19 11:38,SINT,0.64,4.62,6200000
2025-02-19 11:38,ATGL,0.57,47.86,787900000
2025-02-19 11:38,JTAI,0.49,6.05,7870000
2025-02-19 11:38,AUUD,0.43,0.6,3430000
2025-02-19 11:38,BHAT,0.4,0.08,39260000
2025-02-19 11:38,RSLS,0.36,1.65,1170000
2025-02-19 11:38,SEDG,0.29,21.9,1270000000
2025-02-19 11:38,TRNR,0.28,1.55,2180000
2025-02-19 11:38,CPIX,0.28,6.18,86780000
2025-02-19 11:38,TRUG,0.27,0.52,11080000
2025-02-19 11:38,EDIT,0.25,2.15,177890000
2025-02-19 11:38,ANDE,0.25,50.61,1710000000
2025-02-19 11:38,BSLK,0.25,0.66,22630000
2025-02-19 11:38,IBRX,0.23,4.08,2980000000
2025-02-19 11:38,MSW,0.22,5.25,68120000
2025-02-19 11:38,APPN,0.21,38.9,2830000000
2025-02-19 11:38,HIMS,0.19,69.9,15270000000
2025-02-19 11:38,COMP,0.19,9.51,5270000000
2025-02-19 11:38,ROCK,0.19,69.18,2100000000
2025-02-19 11:39,LYT,0.71,0.39,8920000
2025-02-19 11:39,SINT,0.64,4.62,6200000
2025-02-19 11:39,ATGL,0.57,47.86,787900000
2025-02-19 11:39,JTAI,0.49,6.05,7870000
2025-02-19 11:39,AUUD,0.43,0.6,3430000
2025-02-19 11:39,BHAT,0.4,0.08,39260000
2025-02-19 11:39,RSLS,0.36,1.65,1170000
2025-02-19 11:39,SEDG,0.29,21.9,1270000000
2025-02-19 11:39,TRNR,0.28,1.55,2180000
2025-02-19 11:39,CPIX,0.28,6.18,86780000
2025-02-19 11:39,TRUG,0.27,0.52,11080000
2025-02-19 11:39,EDIT,0.25,2.15,177890000
2025-02-19 11:39,ANDE,0.25,50.61,1710000000
2025-02-19 11:39,BSLK,0.25,0.66,22630000
2025-02-19 11:39,IBRX,0.23,4.08,2980000000
2025-02-19 11:39,MSW,0.22,5.25,68120000
2025-02-19 11:39,APPN,0.21,38.9,2830000000
2025-02-19 11:39,HIMS,0.19,69.9,15270000000
2025-02-19 11:39,COMP,0.19,9.51,5270000000
2025-02-19 11:39,ROCK,0.19,69.18,2100000000
2025-02-19 11:39,LYT,0.71,0.39,8920000
2025-02-19 11:39,ATGL,0.67,51.03,840000000
2025-02-19 11:39,SINT,0.64,4.63,6220000
2025-02-19 11:39,JTAI,0.49,6.05,7870000
2025-02-19 11:39,AUUD,0.43,0.6,3430000
2025-02-19 11:39,BHAT,0.4,0.08,39260000
2025-02-19 11:39,RSLS,0.36,1.65,1170000
2025-02-19 11:39,SEDG,0.29,21.9,1270000000
2025-02-19 11:39,TRNR,0.28,1.55,2180000
2025-02-19 11:39,CPIX,0.28,6.18,86780000
2025-02-19 11:39,TRUG,0.27,0.52,11080000
2025-02-19 11:39,EDIT,0.25,2.15,177890000
2025-02-19 11:39,ANDE,0.25,50.61,1710000000
2025-02-19 11:39,BSLK,0.25,0.66,22630000
2025-02-19 11:39,IBRX,0.23,4.08,2980000000
2025-02-19 11:39,MSW,0.22,5.25,68120000
2025-02-19 11:39,APPN,0.21,38.9,2830000000
2025-02-19 11:39,HIMS,0.19,69.9,15270000000
2025-02-19 11:39,COMP,0.19,9.51,5270000000
2025-02-19 11:39,ROCK,0.19,69.18,2100000000
2025-02-19 11:40,LYT,0.71,0.39,8920000
2025-02-19 11:40,ATGL,0.67,51.03,840000000
2025-02-19 11:40,SINT,0.64,4.63,6220000
2025-02-19 11:40,JTAI,0.49,6.05,7870000
2025-02-19 11:40,AUUD,0.43,0.6,3430000
2025-02-19 11:40,BHAT,0.4,0.08,39260000
2025-02-19 11:40,RSLS,0.36,1.65,1170000
2025-02-19 11:40,SEDG,0.29,21.9,1270000000
2025-02-19 11:40,TRNR,0.28,1.55,2180000
2025-02-19 11:40,CPIX,0.28,6.18,86780000
2025-02-19 11:40,TRUG,0.27,0.52,11080000
2025-02-19 11:40,EDIT,0.25,2.15,177890000
2025-02-19 11:40,ANDE,0.25,50.61,1710000000
2025-02-19 11:40,BSLK,0.25,0.66,22630000
2025-02-19 11:40,IBRX,0.23,4.08,2980000000
2025-02-19 11:40,MSW,0.22,5.25,68120000
2025-02-19 11:40,APPN,0.21,38.9,2830000000
2025-02-19 11:40,HIMS,0.19,69.9,15270000000
2025-02-19 11:40,COMP,0.19,9.51,5270000000
2025-02-19 11:40,ROCK,0.19,69.18,2100000000
2025-02-19 11:40,LYT,0.71,0.39,8920000
2025-02-19 11:40,ATGL,0.67,51.03,840000000
2025-02-19 11:40,SINT,0.64,4.63,6220000
2025-02-19 11:40,JTAI,0.49,6.05,7870000
2025-02-19 11:40,AUUD,0.43,0.6,3430000
2025-02-19 11:40,BHAT,0.4,0.08,39260000
2025-02-19 11:40,RSLS,0.36,1.65,1170000
2025-02-19 11:40,SEDG,0.29,21.91,1270000000
2025-02-19 11:40,TRNR,0.28,1.55,2180000
2025-02-19 11:40,CPIX,0.28,6.18,86780000
2025-02-19 11:40,TRUG,0.27,0.52,11080000
2025-02-19 11:40,EDIT,0.26,2.2,181610000
2025-02-19 11:40,ANDE,0.25,50.61,1710000000
2025-02-19 11:40,BSLK,0.25,0.66,22630000
2025-02-19 11:40,IBRX,0.23,4.08,2980000000
2025-02-19 11:40,MSW,0.22,5.25,68120000
2025-02-19 11:40,APPN,0.21,38.89,2830000000
2025-02-19 11:40,STEM,0.21,0.71,115830000
2025-02-19 11:40,COMP,0.2,9.54,5290000000
2025-02-19 11:40,HIMS,0.19,69.9,15270000000
2025-02-19 11:41,LYT,0.71,0.39,8920000
2025-02-19 11:41,ATGL,0.67,51.03,840000000
2025-02-19 11:41,SINT,0.64,4.63,6220000
2025-02-19 11:41,JTAI,0.49,6.05,7870000
2025-02-19 11:41,AUUD,0.43,0.6,3430000
2025-02-19 11:41,BHAT,0.4,0.08,39260000
2025-02-19 11:41,RSLS,0.36,1.65,1170000
2025-02-19 11:41,SEDG,0.29,21.91,1270000000
2025-02-19 11:41,TRNR,0.28,1.55,2180000
2025-02-19 11:41,CPIX,0.28,6.18,86780000
2025-02-19 11:41,TRUG,0.27,0.52,11080000
2025-02-19 11:41,EDIT,0.26,2.2,181610000
2025-02-19 11:41,ANDE,0.25,50.61,1710000000
2025-02-19 11:41,BSLK,0.25,0.66,22630000
2025-02-19 11:41,IBRX,0.23,4.08,2980000000
2025-02-19 11:41,MSW,0.22,5.25,68120000
2025-02-19 11:41,APPN,0.21,38.89,2830000000
2025-02-19 11:41,STEM,0.21,0.71,115830000
2025-02-19 11:41,COMP,0.2,9.54,5290000000
2025-02-19 11:41,HIMS,0.19,69.9,15270000000
2025-02-19 11:41,LYT,0.71,0.39,8920000
2025-02-19 11:41,ATGL,0.67,51.03,840000000
2025-02-19 11:41,SINT,0.64,4.63,6220000
2025-02-19 11:41,JTAI,0.49,6.05,7870000
2025-02-19 11:41,AUUD,0.43,0.6,3430000
2025-02-19 11:41,BHAT,0.4,0.08,39260000
2025-02-19 11:41,RSLS,0.36,1.65,1170000
2025-02-19 11:41,SEDG,0.29,21.91,1270000000
2025-02-19 11:41,TRNR,0.28,1.55,2180000
2025-02-19 11:41,CPIX,0.28,6.18,86780000
2025-02-19 11:41,TRUG,0.27,0.52,11080000
2025-02-19 11:41,EDIT,0.26,2.2,181610000
2025-02-19 11:41,ANDE,0.25,50.61,1710000000
2025-02-19 11:41,BSLK,0.25,0.66,22630000
2025-02-19 11:41,IBRX,0.23,4.08,2980000000
2025-02-19 11:41,MSW,0.22,5.25,68120000
2025-02-19 11:41,APPN,0.21,38.89,2830000000
2025-02-19 11:41,STEM,0.21,0.71,115830000
2025-02-19 11:41,COMP,0.2,9.54,5290000000
2025-02-19 11:41,HIMS,0.19,69.9,15270000000
2025-02-19 11:42,LYT,0.71,0.39,8920000
2025-02-19 11:42,ATGL,0.67,51.03,840000000
2025-02-19 11:42,SINT,0.64,4.63,6220000
2025-02-19 11:42,JTAI,0.49,6.05,7870000
2025-02-19 11:42,AUUD,0.43,0.6,3430000
2025-02-19 11:42,BHAT,0.4,0.08,39260000
2025-02-19 11:42,RSLS,0.36,1.65,1170000
2025-02-19 11:42,SEDG,0.29,21.91,1270000000
2025-02-19 11:42,TRNR,0.28,1.55,2180000
2025-02-19 11:42,CPIX,0.28,6.18,86780000
2025-02-19 11:42,TRUG,0.27,0.52,11080000
2025-02-19 11:42,EDIT,0.26,2.2,181610000
2025-02-19 11:42,ANDE,0.25,50.61,1710000000
2025-02-19 11:42,BSLK,0.25,0.66,22630000
2025-02-19 11:42,IBRX,0.23,4.08,2980000000
2025-02-19 11:42,MSW,0.22,5.25,68120000
2025-02-19 11:42,APPN,0.21,38.89,2830000000
2025-02-19 11:42,STEM,0.21,0.71,115830000
2025-02-19 11:42,COMP,0.2,9.54,5290000000
2025-02-19 11:42,HIMS,0.19,69.9,15270000000
2025-02-19 11:43,LYT,0.71,0.39,8920000
2025-02-19 11:43,ATGL,0.67,51.03,840000000
2025-02-19 11:43,SINT,0.64,4.63,6220000
2025-02-19 11:43,JTAI,0.49,6.05,7870000
2025-02-19 11:43,AUUD,0.43,0.6,3430000
2025-02-19 11:43,BHAT,0.4,0.08,39260000
2025-02-19 11:43,RSLS,0.36,1.65,1170000
2025-02-19 11:43,SEDG,0.29,21.91,1270000000
2025-02-19 11:43,TRNR,0.28,1.55,2180000
2025-02-19 11:43,CPIX,0.28,6.18,86780000
2025-02-19 11:43,TRUG,0.27,0.52,11080000
2025-02-19 11:43,EDIT,0.26,2.2,181610000
2025-02-19 11:43,ANDE,0.25,50.61,1710000000
2025-02-19 11:43,BSLK,0.25,0.66,22630000
2025-02-19 11:43,MSW,0.22,5.25,68120000
2025-02-19 11:43,APPN,0.21,38.89,2830000000
2025-02-19 11:43,STEM,0.21,0.71,115830000
2025-02-19 11:43,IBRX,0.2,4.01,2930000000
2025-02-19 11:43,COMP,0.2,9.54,5290000000
2025-02-19 11:43,HIMS,0.19,69.9,15270000000
2025-02-19 11:43,LYT,0.71,0.39,8920000
2025-02-19 11:43,ATGL,0.67,51.03,840000000
2025-02-19 11:43,SINT,0.64,4.63,6220000
2025-02-19 11:43,JTAI,0.49,6.05,7870000
2025-02-19 11:43,AUUD,0.43,0.6,3430000
2025-02-19 11:43,BHAT,0.4,0.08,39260000
2025-02-19 11:43,RSLS,0.36,1.65,1170000
2025-02-19 11:43,SEDG,0.29,21.91,1270000000
2025-02-19 11:43,TRNR,0.28,1.55,2180000
2025-02-19 11:43,CPIX,0.28,6.18,86780000
2025-02-19 11:43,TRUG,0.27,0.52,11080000
2025-02-19 11:43,EDIT,0.26,2.2,181610000
2025-02-19 11:43,ANDE,0.25,50.61,1710000000
2025-02-19 11:43,BSLK,0.25,0.66,22630000
2025-02-19 11:43,MSW,0.22,5.25,68120000
2025-02-19 11:43,APPN,0.21,38.89,2830000000
2025-02-19 11:43,STEM,0.21,0.71,115830000
2025-02-19 11:43,IBRX,0.2,4.01,2930000000
2025-02-19 11:43,COMP,0.2,9.54,5290000000
2025-02-19 11:43,HIMS,0.19,69.9,15270000000
2025-02-19 11:44,LYT,0.71,0.39,8920000
2025-02-19 11:44,ATGL,0.67,51.03,840000000
2025-02-19 11:44,SINT,0.64,4.63,6220000
2025-02-19 11:44,JTAI,0.49,6.05,7870000
2025-02-19 11:44,AUUD,0.43,0.6,3430000
2025-02-19 11:44,BHAT,0.4,0.08,39260000
2025-02-19 11:44,RSLS,0.36,1.65,1170000
2025-02-19 11:44,SEDG,0.29,21.91,1270000000
2025-02-19 11:44,TRNR,0.28,1.55,2180000
2025-02-19 11:44,CPIX,0.28,6.18,86780000
2025-02-19 11:44,TRUG,0.27,0.52,11080000
2025-02-19 11:44,EDIT,0.26,2.2,181610000
2025-02-19 11:44,ANDE,0.25,50.61,1710000000
2025-02-19 11:44,BSLK,0.25,0.66,22630000
2025-02-19 11:44,MSW,0.22,5.25,68120000
2025-02-19 11:44,APPN,0.21,38.89,2830000000
2025-02-19 11:44,STEM,0.21,0.71,115830000
2025-02-19 11:44,IBRX,0.2,4.01,2930000000
2025-02-19 11:44,COMP,0.2,9.54,5290000000
2025-02-19 11:44,HIMS,0.19,69.9,15270000000
2025-02-19 11:44,LYT,0.71,0.39,8920000
2025-02-19 11:44,ATGL,0.67,51.03,840000000
2025-02-19 11:44,SINT,0.64,4.63,6220000
2025-02-19 11:44,JTAI,0.49,6.05,7870000
2025-02-19 11:44,AUUD,0.43,0.6,3430000
2025-02-19 11:44,BHAT,0.4,0.08,39260000
2025-02-19 11:44,RSLS,0.36,1.65,1170000
2025-02-19 11:44,SEDG,0.29,21.91,1270000000
2025-02-19 11:44,TRNR,0.28,1.55,2180000
2025-02-19 11:44,CPIX,0.28,6.18,86780000
2025-02-19 11:44,TRUG,0.27,0.52,11080000
2025-02-19 11:44,EDIT,0.26,2.2,181610000
2025-02-19 11:44,ANDE,0.25,50.61,1710000000
2025-02-19 11:44,BSLK,0.25,0.66,22630000
2025-02-19 11:44,MSW,0.22,5.25,68120000
2025-02-19 11:44,APPN,0.21,38.89,2830000000
2025-02-19 11:44,STEM,0.21,0.71,115830000
2025-02-19 11:44,IBRX,0.2,4.01,2930000000
2025-02-19 11:44,COMP,0.2,9.54,5290000000
2025-02-19 11:44,HIMS,0.19,69.9,15270000000
2025-02-19 11:45,LYT,0.71,0.39,8920000
2025-02-19 11:45,SINT,0.64,4.63,6220000
2025-02-19 11:45,JTAI,0.49,6.05,7870000
2025-02-19 11:45,ATGL,0.46,44.44,731590000
2025-02-19 11:45,AUUD,0.43,0.6,3430000
2025-02-19 11:45,BHAT,0.4,0.08,39260000
2025-02-19 11:45,RSLS,0.36,1.65,1170000
2025-02-19 11:45,SEDG,0.29,21.91,1270000000
2025-02-19 11:45,TRNR,0.28,1.55,2180000
2025-02-19 11:45,CPIX,0.28,6.18,86780000
2025-02-19 11:45,TRUG,0.27,0.52,11080000
2025-02-19 11:45,EDIT,0.26,2.2,181610000
2025-02-19 11:45,ANDE,0.25,50.61,1710000000
2025-02-19 11:45,SLDB,0.25,6.61,263920000
2025-02-19 11:45,BSLK,0.25,0.66,22630000
2025-02-19 11:45,HIMS,0.22,71.44,15610000000
2025-02-19 11:45,MSW,0.22,5.25,68120000
2025-02-19 11:45,APPN,0.21,38.89,2830000000
2025-02-19 11:45,STEM,0.21,0.71,115830000
2025-02-19 11:45,IBRX,0.2,4.01,2930000000
2025-02-19 11:45,LYT,0.71,0.39,8920000
2025-02-19 11:45,SINT,0.64,4.63,6220000
2025-02-19 11:45,JTAI,0.49,6.05,7870000
2025-02-19 11:45,ATGL,0.46,44.44,731590000
2025-02-19 11:45,AUUD,0.43,0.6,3430000
2025-02-19 11:45,BHAT,0.4,0.08,39260000
2025-02-19 11:45,RSLS,0.36,1.65,1170000
2025-02-19 11:45,SEDG,0.29,21.91,1270000000
2025-02-19 11:45,TRNR,0.28,1.55,2180000
2025-02-19 11:45,CPIX,0.28,6.18,86780000
2025-02-19 11:45,TRUG,0.27,0.52,11080000
2025-02-19 11:45,EDIT,0.26,2.2,181610000
2025-02-19 11:45,ANDE,0.25,50.61,1710000000
2025-02-19 11:45,SLDB,0.25,6.61,263920000
2025-02-19 11:45,BSLK,0.25,0.66,22630000
2025-02-19 11:45,HIMS,0.22,71.44,15610000000
2025-02-19 11:45,MSW,0.22,5.25,68120000
2025-02-19 11:45,APPN,0.21,38.89,2830000000
2025-02-19 11:45,STEM,0.21,0.71,115830000
2025-02-19 11:45,IBRX,0.2,4.01,2930000000
2025-02-19 11:46,LYT,0.71,0.39,8920000
2025-02-19 11:46,SINT,0.64,4.63,6220000
2025-02-19 11:46,JTAI,0.49,6.05,7870000
2025-02-19 11:46,ATGL,0.46,44.44,731590000
2025-02-19 11:46,AUUD,0.43,0.6,3430000
2025-02-19 11:46,BHAT,0.4,0.08,39260000
2025-02-19 11:46,RSLS,0.36,1.65,1170000
2025-02-19 11:46,EDIT,0.3,2.25,186150000
2025-02-19 11:46,SEDG,0.29,21.83,1270000000
2025-02-19 11:46,TRNR,0.28,1.55,2180000
2025-02-19 11:46,CPIX,0.28,6.18,86780000
2025-02-19 11:46,TRUG,0.27,0.52,11080000
2025-02-19 11:46,ANDE,0.25,50.61,1710000000
2025-02-19 11:46,SLDB,0.25,6.61,263920000
2025-02-19 11:46,BSLK,0.25,0.66,22630000
2025-02-19 11:46,HIMS,0.22,71.44,15610000000
2025-02-19 11:46,APPN,0.22,39.01,2840000000
2025-02-19 11:46,MSW,0.22,5.25,68120000
2025-02-19 11:46,STEM,0.21,0.71,115830000
2025-02-19 11:46,IBRX,0.2,4.01,2930000000
2025-02-19 11:46,LYT,0.71,0.39,8920000
2025-02-19 11:46,SINT,0.64,4.63,6220000
2025-02-19 11:46,JTAI,0.49,6.05,7870000
2025-02-19 11:46,ATGL,0.46,44.44,731590000
2025-02-19 11:46,AUUD,0.43,0.6,3430000
2025-02-19 11:46,BHAT,0.4,0.08,39260000
2025-02-19 11:46,RSLS,0.36,1.65,1170000
2025-02-19 11:46,EDIT,0.3,2.25,186150000
2025-02-19 11:46,SEDG,0.29,21.83,1270000000
2025-02-19 11:46,TRNR,0.28,1.55,2180000
2025-02-19 11:46,CPIX,0.28,6.18,86780000
2025-02-19 11:46,TRUG,0.27,0.52,11080000
2025-02-19 11:46,ANDE,0.25,50.61,1710000000
2025-02-19 11:46,SLDB,0.25,6.61,263920000
2025-02-19 11:46,BSLK,0.25,0.66,22630000
2025-02-19 11:46,HIMS,0.22,71.44,15610000000
2025-02-19 11:46,APPN,0.22,39.01,2840000000
2025-02-19 11:46,MSW,0.22,5.25,68120000
2025-02-19 11:46,STEM,0.21,0.71,115830000
2025-02-19 11:46,IBRX,0.2,4.01,2930000000
2025-02-19 11:49,LYT,0.68,0.38,8560000
2025-02-19 11:49,SINT,0.65,4.64,6230000
2025-02-19 11:49,ATGL,0.46,44.44,731590000
2025-02-19 11:49,JTAI,0.43,5.82,7580000
2025-02-19 11:49,RSLS,0.36,1.61,1150000
2025-02-19 11:49,BHAT,0.3,0.07,35110000
2025-02-19 11:49,EDIT,0.3,2.26,186560000
2025-02-19 11:49,SEDG,0.29,21.83,1270000000
2025-02-19 11:49,CPIX,0.28,6.19,86920000
2025-02-19 11:49,TRUG,0.27,0.52,11020000
2025-02-19 11:49,TRNR,0.26,1.53,2150000
2025-02-19 11:49,ANDE,0.25,50.61,1710000000
2025-02-19 11:49,SLDB,0.25,6.59,263300000
2025-02-19 11:49,BSLK,0.25,0.66,22510000
2025-02-19 11:49,HIMS,0.24,72.27,15790000000
2025-02-19 11:49,COMP,0.22,9.77,5420000000
2025-02-19 11:49,AUUD,0.22,0.54,3060000
2025-02-19 11:49,APPN,0.22,39.01,2840000000
2025-02-19 11:49,MSW,0.22,5.28,68510000
2025-02-19 11:49,HUHU,0.2,3.9,82680000
2025-02-19 11:49,LYT,0.68,0.38,8560000
2025-02-19 11:49,SINT,0.65,4.64,6230000
2025-02-19 11:49,ATGL,0.46,44.44,731590000
2025-02-19 11:49,JTAI,0.43,5.82,7580000
2025-02-19 11:49,RSLS,0.36,1.61,1150000
2025-02-19 11:49,BHAT,0.3,0.07,35110000
2025-02-19 11:49,EDIT,0.3,2.26,186560000
2025-02-19 11:49,SEDG,0.29,21.83,1270000000
2025-02-19 11:49,CPIX,0.28,6.19,86920000
2025-02-19 11:49,TRUG,0.27,0.52,11020000
2025-02-19 11:49,TRNR,0.26,1.53,2150000
2025-02-19 11:49,ANDE,0.25,50.61,1710000000
2025-02-19 11:49,SLDB,0.25,6.59,263300000
2025-02-19 11:49,BSLK,0.25,0.66,22510000
2025-02-19 11:49,HIMS,0.24,72.27,15790000000
