2025-02-20 10:14,GDS,0.17,50.41,9800000000
2025-02-20 10:14,NEGG,0.15,0.51,196490000
2025-02-20 10:14,XOS,0.89,6.08,48820000
2025-02-20 10:14,WOK,0.77,4.24,61790000
2025-02-20 10:14,OSRH,0.76,5.46,97340000
2025-02-20 10:14,MNDR,0.47,0.45,15580000
2025-02-20 10:14,RETO,0.36,0.57,11540000
2025-02-20 10:14,HLF,0.34,7.5,758980000
2025-02-20 10:14,LUNG,0.33,8.81,347890000
2025-02-20 10:14,CYD,0.27,20.1,756410000
2025-02-20 10:14,FGEN,0.26,0.69,69600000
2025-02-20 10:14,STAI,0.26,3.92,73380000
2025-02-20 10:14,APTO,0.25,0.19,8790000
2025-02-20 10:14,ORGN,0.22,1.04,148980000
2025-02-20 10:14,MCVT,0.21,2.68,17110000
2025-02-20 10:14,PRPH,0.19,0.68,16120000
2025-02-20 10:14,FTAI,0.18,148.67,15250000000
2025-02-20 10:14,CADL,0.18,12.73,540500000
2025-02-20 10:14,AARD,0.17,17.5,374230000
2025-02-20 10:14,CSTM,0.17,10.69,1560000000
2025-02-20 10:14,GDS,0.17,50.41,9800000000
2025-02-20 10:14,NEGG,0.15,0.51,196490000
2025-02-20 10:15,XOS,0.89,6.08,48820000
2025-02-20 10:15,WOK,0.77,4.24,61790000
2025-02-20 10:15,OSRH,0.76,5.46,97340000
2025-02-20 10:15,MNDR,0.47,0.45,15580000
2025-02-20 10:15,RETO,0.36,0.57,11540000
2025-02-20 10:15,HLF,0.34,7.5,758980000
2025-02-20 10:15,LUNG,0.33,8.81,347890000
2025-02-20 10:15,CYD,0.27,20.1,756410000
2025-02-20 10:15,FGEN,0.26,0.69,69600000
2025-02-20 10:15,STAI,0.26,3.92,73380000
2025-02-20 10:15,APTO,0.25,0.19,8790000
2025-02-20 10:15,ORGN,0.22,1.04,148980000
2025-02-20 10:15,MCVT,0.21,2.68,17110000
2025-02-20 10:15,PRPH,0.19,0.68,16120000
2025-02-20 10:15,FTAI,0.18,148.67,15250000000
2025-02-20 10:15,CADL,0.18,12.73,540500000
2025-02-20 10:15,AARD,0.17,17.5,374230000
2025-02-20 10:15,CSTM,0.17,10.69,1560000000
2025-02-20 10:15,GDS,0.17,50.41,9800000000
2025-02-20 10:15,NEGG,0.15,0.51,196490000
2025-02-20 10:15,XOS,0.89,6.08,48820000
2025-02-20 10:15,WOK,0.77,4.24,61790000
2025-02-20 10:15,OSRH,0.76,5.46,97340000
2025-02-20 10:15,MNDR,0.47,0.45,15580000
2025-02-20 10:15,RETO,0.36,0.57,11540000
2025-02-20 10:15,HLF,0.34,7.5,758980000
2025-02-20 10:15,LUNG,0.33,8.81,347890000
2025-02-20 10:15,CYD,0.27,20.1,756410000
2025-02-20 10:15,FGEN,0.26,0.69,69600000
2025-02-20 10:15,STAI,0.26,3.92,73380000
2025-02-20 10:15,APTO,0.25,0.19,8790000
2025-02-20 10:15,ORGN,0.22,1.04,148980000
2025-02-20 10:15,MCVT,0.21,2.68,17110000
2025-02-20 10:15,PRPH,0.19,0.68,16120000
2025-02-20 10:15,FTAI,0.18,148.67,15250000000
2025-02-20 10:15,CADL,0.18,12.73,540500000
2025-02-20 10:15,AARD,0.17,17.5,374230000
2025-02-20 10:15,CSTM,0.17,10.69,1560000000
2025-02-20 10:15,GDS,0.17,50.41,9800000000
2025-02-20 10:15,NEGG,0.15,0.51,196490000
2025-02-20 10:16,XOS,0.89,6.08,48820000
2025-02-20 10:16,WOK,0.77,4.24,61790000
2025-02-20 10:16,OSRH,0.76,5.46,97340000
2025-02-20 10:16,MNDR,0.47,0.45,15580000
2025-02-20 10:16,RETO,0.36,0.57,11540000
2025-02-20 10:16,HLF,0.34,7.5,758980000
2025-02-20 10:16,LUNG,0.33,8.81,347890000
2025-02-20 10:16,CYD,0.27,20.1,756410000
2025-02-20 10:16,FGEN,0.26,0.69,69600000
2025-02-20 10:16,STAI,0.26,3.92,73380000
2025-02-20 10:16,APTO,0.25,0.19,8790000
2025-02-20 10:16,ORGN,0.22,1.04,148980000
2025-02-20 10:16,MCVT,0.21,2.68,17110000
2025-02-20 10:16,PRPH,0.19,0.68,16120000
2025-02-20 10:16,FTAI,0.18,148.67,15250000000
2025-02-20 10:16,CADL,0.18,12.73,540500000
2025-02-20 10:16,AARD,0.17,17.5,374230000
2025-02-20 10:16,CSTM,0.17,10.69,1560000000
2025-02-20 10:16,GDS,0.17,50.41,9800000000
2025-02-20 10:16,NEGG,0.15,0.51,196490000
2025-02-20 10:16,XOS,0.89,6.08,48820000
2025-02-20 10:16,WOK,0.77,4.24,61790000
2025-02-20 10:16,OSRH,0.76,5.46,97340000
2025-02-20 10:16,MNDR,0.47,0.45,15580000
2025-02-20 10:16,RETO,0.36,0.57,11540000
2025-02-20 10:16,HLF,0.34,7.5,758980000
2025-02-20 10:16,LUNG,0.33,8.81,347890000
2025-02-20 10:16,CYD,0.27,20.1,756410000
2025-02-20 10:16,FGEN,0.26,0.69,69600000
2025-02-20 10:16,STAI,0.26,3.92,73380000
2025-02-20 10:16,APTO,0.25,0.19,8790000
2025-02-20 10:16,ORGN,0.22,1.04,148980000
2025-02-20 10:16,MCVT,0.21,2.68,17110000
2025-02-20 10:16,PRPH,0.19,0.68,16120000
2025-02-20 10:16,FTAI,0.18,148.67,15250000000
2025-02-20 10:16,CADL,0.18,12.73,540500000
2025-02-20 10:16,AARD,0.17,17.5,374230000
2025-02-20 10:16,CSTM,0.17,10.69,1560000000
2025-02-20 10:16,GDS,0.17,50.41,9800000000
2025-02-20 10:16,NEGG,0.15,0.51,196490000
2025-02-20 10:17,XOS,0.89,6.08,48820000
2025-02-20 10:17,WOK,0.77,4.24,61790000
2025-02-20 10:17,OSRH,0.76,5.46,97340000
2025-02-20 10:17,MNDR,0.47,0.45,15580000
2025-02-20 10:17,RETO,0.36,0.57,11540000
2025-02-20 10:17,HLF,0.34,7.5,758980000
2025-02-20 10:17,LUNG,0.33,8.81,347890000
2025-02-20 10:17,CYD,0.27,20.1,756410000
2025-02-20 10:17,FGEN,0.26,0.69,69600000
2025-02-20 10:17,STAI,0.26,3.92,73380000
2025-02-20 10:17,APTO,0.25,0.19,8790000
2025-02-20 10:17,ORGN,0.22,1.04,148980000
2025-02-20 10:17,MCVT,0.21,2.68,17110000
2025-02-20 10:17,PRPH,0.19,0.68,16120000
2025-02-20 10:17,FTAI,0.18,148.67,15250000000
2025-02-20 10:17,CADL,0.18,12.73,540500000
2025-02-20 10:17,AARD,0.17,17.5,374230000
2025-02-20 10:17,CSTM,0.17,10.69,1560000000
2025-02-20 10:17,GDS,0.17,50.41,9800000000
2025-02-20 10:17,NEGG,0.15,0.51,196490000
2025-02-20 10:17,XOS,0.89,6.08,48820000
2025-02-20 10:17,WOK,0.77,4.24,61790000
2025-02-20 10:17,OSRH,0.76,5.46,97340000
2025-02-20 10:17,MNDR,0.47,0.45,15580000
2025-02-20 10:17,RETO,0.36,0.57,11540000
2025-02-20 10:17,HLF,0.34,7.5,758980000
2025-02-20 10:17,LUNG,0.33,8.81,347890000
2025-02-20 10:17,CYD,0.27,20.1,756410000
2025-02-20 10:17,FGEN,0.26,0.69,69600000
2025-02-20 10:17,STAI,0.26,3.92,73380000
2025-02-20 10:17,APTO,0.25,0.19,8790000
2025-02-20 10:17,ORGN,0.22,1.04,148980000
2025-02-20 10:17,MCVT,0.21,2.68,17110000
2025-02-20 10:17,PRPH,0.19,0.68,16120000
2025-02-20 10:17,FTAI,0.18,148.67,15250000000
2025-02-20 10:17,CADL,0.18,12.73,540500000
2025-02-20 10:17,AARD,0.17,17.5,374230000
2025-02-20 10:17,CSTM,0.17,10.69,1560000000
2025-02-20 10:17,GDS,0.17,50.41,9800000000
2025-02-20 10:17,NEGG,0.15,0.51,196490000
2025-02-20 10:18,XOS,0.89,6.08,48820000
2025-02-20 10:18,WOK,0.77,4.24,61790000
2025-02-20 10:18,OSRH,0.76,5.46,97340000
2025-02-20 10:18,MNDR,0.47,0.45,15580000
2025-02-20 10:18,RETO,0.36,0.57,11540000
2025-02-20 10:18,HLF,0.34,7.5,758980000
2025-02-20 10:18,LUNG,0.33,8.81,347890000
2025-02-20 10:18,CYD,0.27,20.1,756410000
2025-02-20 10:18,FGEN,0.26,0.69,69600000
2025-02-20 10:18,STAI,0.26,3.92,73380000
2025-02-20 10:18,APTO,0.25,0.19,8790000
2025-02-20 10:18,ORGN,0.22,1.04,148980000
2025-02-20 10:18,MCVT,0.21,2.68,17110000
2025-02-20 10:18,PRPH,0.19,0.68,16120000
2025-02-20 10:18,FTAI,0.18,148.67,15250000000
2025-02-20 10:18,CADL,0.18,12.73,540500000
2025-02-20 10:18,AARD,0.17,17.5,374230000
2025-02-20 10:18,CSTM,0.17,10.69,1560000000
2025-02-20 10:18,GDS,0.17,50.41,9800000000
2025-02-20 10:18,NEGG,0.15,0.51,196490000
2025-02-20 10:18,XOS,0.89,6.08,48820000
2025-02-20 10:18,WOK,0.77,4.24,61790000
2025-02-20 10:18,OSRH,0.76,5.46,97340000
2025-02-20 10:18,MNDR,0.47,0.45,15580000
2025-02-20 10:18,RETO,0.36,0.57,11540000
2025-02-20 10:18,HLF,0.34,7.5,758980000
2025-02-20 10:18,LUNG,0.33,8.81,347890000
2025-02-20 10:18,CYD,0.27,20.1,756410000
2025-02-20 10:18,FGEN,0.26,0.69,69600000
2025-02-20 10:18,STAI,0.26,3.92,73380000
2025-02-20 10:18,APTO,0.25,0.19,8790000
2025-02-20 10:18,ORGN,0.22,1.04,148980000
2025-02-20 10:18,MCVT,0.21,2.68,17110000
2025-02-20 10:18,PRPH,0.19,0.68,16120000
2025-02-20 10:18,FTAI,0.18,148.67,15250000000
2025-02-20 10:18,CADL,0.18,12.73,540500000
2025-02-20 10:18,AARD,0.17,17.5,374230000
2025-02-20 10:18,CSTM,0.17,10.69,1560000000
2025-02-20 10:18,GDS,0.17,50.41,9800000000
2025-02-20 10:18,NEGG,0.15,0.51,196490000
2025-02-20 10:19,XOS,0.89,6.08,48820000
2025-02-20 10:19,WOK,0.77,4.24,61790000
2025-02-20 10:19,OSRH,0.76,5.46,97340000
2025-02-20 10:19,MNDR,0.47,0.45,15580000
2025-02-20 10:19,RETO,0.36,0.57,11540000
2025-02-20 10:19,HLF,0.34,7.5,758980000
2025-02-20 10:19,LUNG,0.33,8.81,347890000
2025-02-20 10:19,CYD,0.27,20.1,756410000
2025-02-20 10:19,FGEN,0.26,0.69,69600000
2025-02-20 10:19,STAI,0.26,3.92,73380000
2025-02-20 10:19,APTO,0.25,0.19,8790000
2025-02-20 10:19,ORGN,0.22,1.04,148980000
2025-02-20 10:19,MCVT,0.21,2.68,17110000
2025-02-20 10:19,PRPH,0.19,0.68,16120000
2025-02-20 10:19,FTAI,0.18,148.67,15250000000
2025-02-20 10:19,CADL,0.18,12.73,540500000
2025-02-20 10:19,AARD,0.17,17.5,374230000
2025-02-20 10:19,CSTM,0.17,10.69,1560000000
2025-02-20 10:19,GDS,0.17,50.41,9800000000
2025-02-20 10:19,NEGG,0.15,0.51,196490000
2025-02-20 10:19,XOS,0.89,6.08,48820000
2025-02-20 10:19,WOK,0.77,4.24,61790000
2025-02-20 10:19,OSRH,0.76,5.46,97340000
2025-02-20 10:19,MNDR,0.47,0.45,15580000
2025-02-20 10:19,RETO,0.36,0.57,11540000
2025-02-20 10:19,HLF,0.34,7.5,758980000
2025-02-20 10:19,LUNG,0.33,8.81,347890000
2025-02-20 10:19,CYD,0.27,20.1,756410000
2025-02-20 10:19,FGEN,0.26,0.69,69600000
2025-02-20 10:19,STAI,0.26,3.92,73380000
2025-02-20 10:19,APTO,0.25,0.19,8790000
2025-02-20 10:19,ORGN,0.22,1.04,148980000
2025-02-20 10:19,MCVT,0.21,2.68,17110000
2025-02-20 10:19,PRPH,0.19,0.68,16120000
2025-02-20 10:19,FTAI,0.18,148.67,15250000000
2025-02-20 10:19,CADL,0.18,12.73,540500000
2025-02-20 10:19,AARD,0.17,17.5,374230000
2025-02-20 10:19,CSTM,0.17,10.69,1560000000
2025-02-20 10:19,GDS,0.17,50.41,9800000000
2025-02-20 10:19,NEGG,0.15,0.51,196490000
2025-02-20 10:20,XOS,0.89,6.08,48820000
2025-02-20 10:20,WOK,0.77,4.24,61790000
2025-02-20 10:20,OSRH,0.76,5.46,97340000
2025-02-20 10:20,MNDR,0.47,0.45,15580000
2025-02-20 10:20,RETO,0.36,0.57,11540000
2025-02-20 10:20,HLF,0.34,7.5,758980000
2025-02-20 10:20,LUNG,0.33,8.81,347890000
2025-02-20 10:20,CYD,0.27,20.1,756410000
2025-02-20 10:20,FGEN,0.26,0.69,69600000
2025-02-20 10:20,STAI,0.26,3.92,73380000
2025-02-20 10:20,APTO,0.25,0.19,8790000
2025-02-20 10:20,ORGN,0.22,1.04,148980000
2025-02-20 10:20,MCVT,0.21,2.68,17110000
2025-02-20 10:20,PRPH,0.19,0.68,16120000
2025-02-20 10:20,FTAI,0.18,148.67,15250000000
2025-02-20 10:20,CADL,0.18,12.73,540500000
2025-02-20 10:20,AARD,0.17,17.5,374230000
2025-02-20 10:20,CSTM,0.17,10.69,1560000000
2025-02-20 10:20,GDS,0.17,50.41,9800000000
2025-02-20 10:20,NEGG,0.15,0.51,196490000
2025-02-20 10:20,XOS,0.89,6.08,48820000
2025-02-20 10:20,WOK,0.77,4.24,61790000
2025-02-20 10:20,OSRH,0.76,5.46,97340000
2025-02-20 10:20,MNDR,0.47,0.45,15580000
2025-02-20 10:20,RETO,0.36,0.57,11540000
2025-02-20 10:20,HLF,0.34,7.5,758980000
2025-02-20 10:20,LUNG,0.33,8.81,347890000
2025-02-20 10:20,CYD,0.27,20.1,756410000
2025-02-20 10:20,FGEN,0.26,0.69,69600000
2025-02-20 10:20,STAI,0.26,3.92,73380000
2025-02-20 10:20,APTO,0.25,0.19,8790000
2025-02-20 10:20,ORGN,0.22,1.04,148980000
2025-02-20 10:20,MCVT,0.21,2.68,17110000
2025-02-20 10:20,PRPH,0.19,0.68,16120000
2025-02-20 10:20,FTAI,0.18,148.67,15250000000
2025-02-20 10:20,CADL,0.18,12.73,540500000
2025-02-20 10:20,AARD,0.17,17.5,374230000
2025-02-20 10:20,CSTM,0.17,10.69,1560000000
2025-02-20 10:20,GDS,0.17,50.41,9800000000
2025-02-20 10:20,NEGG,0.15,0.51,196490000
2025-02-20 10:21,XOS,0.89,6.08,48820000
2025-02-20 10:21,WOK,0.77,4.24,61790000
2025-02-20 10:21,OSRH,0.76,5.46,97340000
2025-02-20 10:21,MNDR,0.47,0.45,15580000
2025-02-20 10:21,RETO,0.36,0.57,11540000
2025-02-20 10:21,HLF,0.34,7.5,758980000
2025-02-20 10:21,LUNG,0.33,8.81,347890000
2025-02-20 10:21,CYD,0.27,20.1,756410000
2025-02-20 10:21,FGEN,0.26,0.69,69600000
2025-02-20 10:21,STAI,0.26,3.92,73380000
2025-02-20 10:21,APTO,0.25,0.19,8790000
2025-02-20 10:21,ORGN,0.22,1.04,148980000
2025-02-20 10:21,MCVT,0.21,2.68,17110000
2025-02-20 10:21,PRPH,0.19,0.68,16120000
2025-02-20 10:21,FTAI,0.18,148.67,15250000000
2025-02-20 10:21,CADL,0.18,12.73,540500000
2025-02-20 10:21,AARD,0.17,17.5,374230000
2025-02-20 10:21,CSTM,0.17,10.69,1560000000
2025-02-20 10:21,GDS,0.17,50.41,9800000000
2025-02-20 10:21,NEGG,0.15,0.51,196490000
2025-02-20 10:21,XOS,0.84,6.33,50830000
2025-02-20 10:21,OSRH,0.76,5.46,97340000
2025-02-20 10:21,WOK,0.7,3.97,57930000
2025-02-20 10:21,MNDR,0.55,0.51,17500000
2025-02-20 10:21,LUNG,0.34,8.71,343940000
2025-02-20 10:21,APTO,0.33,0.19,8790000
2025-02-20 10:21,HLF,0.32,7.32,740760000
2025-02-20 10:21,CYD,0.29,20.15,758100000
2025-02-20 10:21,STAI,0.27,4.24,79370000
2025-02-20 10:21,ORGN,0.26,1.04,149700000
2025-02-20 10:21,PRPH,0.23,0.68,16240000
2025-02-20 10:21,CADL,0.22,13.17,559400000
2025-02-20 10:21,FGEN,0.22,0.68,68810000
2025-02-20 10:21,FTAI,0.19,149.93,15370000000
2025-02-20 10:21,REBN,0.19,6.68,24510000
2025-02-20 10:21,RETO,0.19,0.44,8800000
2025-02-20 10:21,U,0.18,25.52,10280000000
2025-02-20 10:21,CURR,0.17,1.73,80490000
2025-02-20 10:21,CSTM,0.17,10.71,1570000000
2025-02-20 10:21,MD,0.17,16.68,1410000000
2025-02-20 10:22,XOS,0.84,6.33,50830000
2025-02-20 10:22,OSRH,0.76,5.46,97340000
2025-02-20 10:22,WOK,0.7,3.97,57930000
2025-02-20 10:22,MNDR,0.55,0.51,17500000
2025-02-20 10:22,LUNG,0.34,8.71,343940000
2025-02-20 10:22,APTO,0.33,0.19,8790000
2025-02-20 10:22,HLF,0.32,7.32,740760000
2025-02-20 10:22,CYD,0.29,20.15,758100000
2025-02-20 10:22,STAI,0.27,4.24,79370000
2025-02-20 10:22,ORGN,0.26,1.04,149700000
2025-02-20 10:22,PRPH,0.23,0.68,16240000
2025-02-20 10:22,CADL,0.22,13.17,559400000
2025-02-20 10:22,FGEN,0.22,0.68,68810000
2025-02-20 10:22,FTAI,0.19,149.93,15370000000
2025-02-20 10:22,REBN,0.19,6.68,24510000
2025-02-20 10:22,RETO,0.19,0.44,8800000
2025-02-20 10:22,U,0.18,25.52,10280000000
2025-02-20 10:22,CURR,0.17,1.73,80490000
2025-02-20 10:22,CSTM,0.17,10.71,1570000000
2025-02-20 10:22,MD,0.17,16.68,1410000000
2025-02-20 10:23,XOS,0.84,6.33,50830000
2025-02-20 10:23,OSRH,0.76,5.46,97340000
2025-02-20 10:23,WOK,0.7,3.97,57930000
2025-02-20 10:23,MNDR,0.55,0.51,17500000
2025-02-20 10:23,LUNG,0.34,8.71,343940000
2025-02-20 10:23,APTO,0.33,0.19,8790000
2025-02-20 10:23,HLF,0.32,7.32,740760000
2025-02-20 10:23,CYD,0.29,20.15,758100000
2025-02-20 10:23,STAI,0.27,4.24,79370000
2025-02-20 10:23,ORGN,0.26,1.04,149700000
2025-02-20 10:23,PRPH,0.23,0.68,16240000
2025-02-20 10:23,CADL,0.22,13.17,559400000
2025-02-20 10:23,FGEN,0.22,0.68,68810000
2025-02-20 10:23,FTAI,0.19,149.93,15370000000
2025-02-20 10:23,REBN,0.19,6.68,24510000
2025-02-20 10:23,RETO,0.19,0.44,8800000
2025-02-20 10:23,U,0.18,25.52,10280000000
2025-02-20 10:23,CURR,0.17,1.73,80490000
2025-02-20 10:23,CSTM,0.17,10.71,1570000000
2025-02-20 10:23,MD,0.17,16.68,1410000000
2025-02-20 10:23,XOS,0.84,6.33,50830000
2025-02-20 10:23,OSRH,0.76,5.46,97340000
2025-02-20 10:23,WOK,0.7,3.97,57930000
2025-02-20 10:23,MNDR,0.55,0.51,17500000
2025-02-20 10:23,LUNG,0.34,8.71,343940000
2025-02-20 10:23,APTO,0.33,0.19,8790000
2025-02-20 10:23,HLF,0.32,7.32,740760000
2025-02-20 10:23,CYD,0.29,20.15,758100000
2025-02-20 10:23,STAI,0.27,4.24,79370000
2025-02-20 10:23,ORGN,0.26,1.04,149700000
2025-02-20 10:23,PRPH,0.23,0.68,16240000
2025-02-20 10:23,CADL,0.22,13.17,559400000
2025-02-20 10:23,FGEN,0.22,0.68,68810000
2025-02-20 10:23,FTAI,0.19,149.93,15370000000
2025-02-20 10:23,REBN,0.19,6.68,24510000
2025-02-20 10:23,RETO,0.19,0.44,8800000
2025-02-20 10:23,U,0.18,25.52,10280000000
2025-02-20 10:23,CURR,0.17,1.73,80490000
2025-02-20 10:23,CSTM,0.17,10.71,1570000000
2025-02-20 10:23,MD,0.17,16.68,1410000000
2025-02-20 10:24,XOS,0.84,6.33,50830000
2025-02-20 10:24,OSRH,0.76,5.46,97340000
2025-02-20 10:24,WOK,0.7,3.97,57930000
2025-02-20 10:24,MNDR,0.55,0.51,17500000
2025-02-20 10:24,LUNG,0.34,8.71,343940000
2025-02-20 10:24,APTO,0.33,0.19,8790000
2025-02-20 10:24,HLF,0.32,7.32,740760000
2025-02-20 10:24,CYD,0.29,20.15,758100000
2025-02-20 10:24,STAI,0.27,4.24,79370000
2025-02-20 10:24,ORGN,0.26,1.04,149700000
2025-02-20 10:24,PRPH,0.23,0.68,16240000
2025-02-20 10:24,CADL,0.22,13.17,559400000
2025-02-20 10:24,FGEN,0.22,0.68,68810000
2025-02-20 10:24,FTAI,0.19,149.93,15370000000
2025-02-20 10:24,REBN,0.19,6.68,24510000
2025-02-20 10:24,RETO,0.19,0.44,8800000
2025-02-20 10:24,U,0.18,25.52,10280000000
2025-02-20 10:24,CURR,0.17,1.73,80490000
2025-02-20 10:24,CSTM,0.17,10.71,1570000000
2025-02-20 10:24,MD,0.17,16.68,1410000000
2025-02-20 10:24,XOS,0.84,6.33,50830000
2025-02-20 10:24,OSRH,0.76,5.46,97340000
2025-02-20 10:24,WOK,0.7,3.97,57930000
2025-02-20 10:24,MNDR,0.55,0.51,17500000
2025-02-20 10:24,LUNG,0.34,8.71,343940000
2025-02-20 10:24,APTO,0.33,0.19,8790000
2025-02-20 10:24,HLF,0.32,7.32,740760000
2025-02-20 10:24,CYD,0.29,20.15,758100000
2025-02-20 10:24,STAI,0.27,4.24,79370000
2025-02-20 10:24,ORGN,0.26,1.04,149700000
2025-02-20 10:24,PRPH,0.23,0.68,16240000
2025-02-20 10:24,CADL,0.22,13.17,559400000
2025-02-20 10:24,FGEN,0.22,0.68,68810000
2025-02-20 10:24,FTAI,0.19,149.93,15370000000
2025-02-20 10:24,REBN,0.19,6.68,24510000
2025-02-20 10:24,RETO,0.19,0.44,8800000
2025-02-20 10:24,U,0.18,25.52,10280000000
2025-02-20 10:24,CURR,0.17,1.73,80490000
2025-02-20 10:24,CSTM,0.17,10.71,1570000000
2025-02-20 10:24,MD,0.17,16.68,1410000000
2025-02-20 10:25,XOS,0.84,6.33,50830000
2025-02-20 10:25,OSRH,0.76,5.46,97340000
2025-02-20 10:25,WOK,0.7,3.97,57930000
2025-02-20 10:25,MNDR,0.55,0.51,17500000
2025-02-20 10:25,LUNG,0.34,8.71,343940000
2025-02-20 10:25,APTO,0.33,0.19,8790000
2025-02-20 10:25,HLF,0.32,7.32,740760000
2025-02-20 10:25,CYD,0.29,20.15,758100000
2025-02-20 10:25,STAI,0.27,4.24,79370000
2025-02-20 10:25,ORGN,0.26,1.04,149700000
2025-02-20 10:25,PRPH,0.23,0.68,16240000
2025-02-20 10:25,CADL,0.22,13.17,559400000
2025-02-20 10:25,FGEN,0.22,0.68,68810000
2025-02-20 10:25,FTAI,0.19,149.93,15370000000
2025-02-20 10:25,REBN,0.19,6.68,24510000
2025-02-20 10:25,RETO,0.19,0.44,8800000
2025-02-20 10:25,U,0.18,25.52,10280000000
2025-02-20 10:25,CURR,0.17,1.73,80490000
2025-02-20 10:25,CSTM,0.17,10.71,1570000000
2025-02-20 10:25,MD,0.17,16.68,1410000000
2025-02-20 10:25,XOS,0.84,6.33,50830000
2025-02-20 10:25,OSRH,0.76,5.46,97340000
2025-02-20 10:25,WOK,0.7,3.97,57930000
2025-02-20 10:25,MNDR,0.55,0.51,17500000
2025-02-20 10:25,LUNG,0.34,8.71,343940000
2025-02-20 10:25,APTO,0.33,0.19,8790000
2025-02-20 10:25,HLF,0.32,7.32,740760000
2025-02-20 10:25,CYD,0.29,20.15,758100000
2025-02-20 10:25,STAI,0.27,4.24,79370000
2025-02-20 10:25,ORGN,0.26,1.04,149700000
2025-02-20 10:25,PRPH,0.23,0.68,16240000
2025-02-20 10:25,CADL,0.22,13.17,559400000
2025-02-20 10:25,FGEN,0.22,0.68,68810000
2025-02-20 10:25,FTAI,0.19,149.93,15370000000
2025-02-20 10:25,REBN,0.19,6.68,24510000
2025-02-20 10:25,RETO,0.19,0.44,8800000
2025-02-20 10:25,U,0.18,25.52,10280000000
2025-02-20 10:25,CURR,0.17,1.73,80490000
2025-02-20 10:25,CSTM,0.17,10.71,1570000000
2025-02-20 10:25,MD,0.17,16.68,1410000000
2025-02-20 10:26,XOS,0.84,6.33,50830000
2025-02-20 10:26,OSRH,0.76,5.46,97340000
2025-02-20 10:26,WOK,0.7,3.97,57930000
2025-02-20 10:26,MNDR,0.55,0.51,17500000
2025-02-20 10:26,LUNG,0.34,8.71,343940000
2025-02-20 10:26,APTO,0.33,0.19,8790000
2025-02-20 10:26,HLF,0.32,7.32,740760000
2025-02-20 10:26,CYD,0.29,20.15,758100000
2025-02-20 10:26,STAI,0.27,4.24,79370000
2025-02-20 10:26,ORGN,0.26,1.04,149700000
2025-02-20 10:26,PRPH,0.23,0.68,16240000
2025-02-20 10:26,CADL,0.22,13.17,559400000
2025-02-20 10:26,FGEN,0.22,0.68,68810000
2025-02-20 10:26,FTAI,0.19,149.93,15370000000
2025-02-20 10:26,REBN,0.19,6.68,24510000
2025-02-20 10:26,RETO,0.19,0.44,8800000
2025-02-20 10:26,U,0.18,25.52,10280000000
2025-02-20 10:26,CURR,0.17,1.73,80490000
2025-02-20 10:26,CSTM,0.17,10.71,1570000000
2025-02-20 10:26,MD,0.17,16.68,1410000000
2025-02-20 10:26,XOS,0.84,6.33,50830000
2025-02-20 10:26,OSRH,0.76,5.46,97340000
2025-02-20 10:26,WOK,0.7,3.97,57930000
2025-02-20 10:26,MNDR,0.55,0.51,17500000
2025-02-20 10:26,LUNG,0.34,8.71,343940000
2025-02-20 10:26,APTO,0.33,0.19,8790000
2025-02-20 10:26,HLF,0.32,7.32,740760000
2025-02-20 10:26,CYD,0.29,20.15,758100000
2025-02-20 10:26,STAI,0.27,4.24,79370000
2025-02-20 10:26,ORGN,0.26,1.04,149700000
2025-02-20 10:26,PRPH,0.23,0.68,16240000
2025-02-20 10:26,CADL,0.22,13.17,559400000
2025-02-20 10:26,FGEN,0.22,0.68,68810000
2025-02-20 10:26,FTAI,0.19,149.93,15370000000
2025-02-20 10:26,REBN,0.19,6.68,24510000
2025-02-20 10:26,RETO,0.19,0.44,8800000
2025-02-20 10:26,U,0.18,25.52,10280000000
2025-02-20 10:26,CURR,0.17,1.73,80490000
2025-02-20 10:26,CSTM,0.17,10.71,1570000000
2025-02-20 10:26,MD,0.17,16.68,1410000000
2025-02-20 10:27,XOS,0.84,6.33,50830000
2025-02-20 10:27,OSRH,0.76,5.46,97340000
2025-02-20 10:27,WOK,0.7,3.97,57930000
2025-02-20 10:27,MNDR,0.55,0.51,17500000
2025-02-20 10:27,LUNG,0.34,8.71,343940000
2025-02-20 10:27,APTO,0.33,0.19,8790000
2025-02-20 10:27,HLF,0.32,7.32,740760000
2025-02-20 10:27,CYD,0.29,20.15,758100000
2025-02-20 10:27,STAI,0.27,4.24,79370000
2025-02-20 10:27,ORGN,0.26,1.04,149700000
2025-02-20 10:27,PRPH,0.23,0.68,16240000
2025-02-20 10:27,CADL,0.22,13.17,559400000
2025-02-20 10:27,FGEN,0.22,0.68,68810000
2025-02-20 10:27,FTAI,0.19,149.93,15370000000
2025-02-20 10:27,REBN,0.19,6.68,24510000
2025-02-20 10:27,RETO,0.19,0.44,8800000
2025-02-20 10:27,U,0.18,25.52,10280000000
2025-02-20 10:27,CURR,0.17,1.73,80490000
2025-02-20 10:27,CSTM,0.17,10.71,1570000000
2025-02-20 10:27,MD,0.17,16.68,1410000000
2025-02-20 10:27,XOS,0.84,6.33,50830000
2025-02-20 10:27,OSRH,0.76,5.46,97340000
2025-02-20 10:27,WOK,0.7,3.97,57930000
2025-02-20 10:27,MNDR,0.55,0.51,17500000
2025-02-20 10:27,LUNG,0.34,8.71,343940000
