2021-04-16 18:16,MTSL
2021-04-16 18:16,EBET
2021-04-16 18:16,GBNY
2021-04-16 18:16,MNTX
2021-04-16 18:21,GFN
2021-04-16 18:21,MTSL
2021-04-16 18:21,EBET
2021-04-16 18:21,GBNY
2021-04-16 18:21,MNTX
2021-04-16 18:26,EBET
2021-04-16 18:26,GFN
2021-04-16 18:26,MTSL
2021-04-16 18:26,EVGN
2021-04-16 18:26,GBNY
2021-04-16 18:31,MTSL
2021-04-16 18:31,GFN
2021-04-16 18:31,EBET
2021-04-16 18:31,EVGN
2021-04-16 18:31,GBNY
2021-04-16 18:37,MTSL
2021-04-16 18:37,GFN
2021-04-16 18:37,EBET
2021-04-16 18:37,EVGN
2021-04-16 18:37,GBNY
2021-04-16 18:42,MTSL
2021-04-16 18:42,GFN
2021-04-16 18:42,EBET
2021-04-16 18:42,EVGN
2021-04-16 18:42,GBNY
2021-04-16 18:47,MTSL
2021-04-16 18:47,GFN
2021-04-16 18:47,EBET
2021-04-16 18:47,EVGN
2021-04-16 18:47,GBNY
2021-04-16 18:52,MTSL
2021-04-16 18:52,GFN
2021-04-16 18:52,EBET
2021-04-16 18:52,GBNY
2021-04-16 18:52,EVGN
2021-04-16 18:57,MTSL
2021-04-16 18:57,GFN
2021-04-16 18:57,EBET
2021-04-16 18:57,GBNY
2021-04-16 18:57,EVGN
2021-04-16 19:02,MTSL
2021-04-16 19:02,GFN
2021-04-16 19:02,EBET
2021-04-16 19:02,GBNY
2021-04-16 19:02,EVGN
2021-04-16 19:07,MTSL
2021-04-16 19:07,GFN
2021-04-16 19:07,EBET
2021-04-16 19:07,FSTX
2021-04-16 19:07,GBNY
2021-04-16 19:13,MTSL
2021-04-16 19:13,GFN
2021-04-16 19:13,EBET
2021-04-16 19:13,GBNY
2021-04-16 19:13,ATEC
2021-04-16 19:18,MTSL
2021-04-16 19:18,GFN
2021-04-16 19:18,EBET
2021-04-16 19:18,IDYA
2021-04-16 19:18,GBNY
2021-04-16 19:23,MTSL
2021-04-16 19:23,GFN
2021-04-16 19:23,EBET
2021-04-16 19:23,IDYA
2021-04-16 19:23,GBNY
2021-04-16 19:28,MTSL
2021-04-16 19:28,GFN
2021-04-16 19:28,EBET
2021-04-16 19:28,PCVX
2021-04-16 19:28,IDYA
2021-04-16 19:34,MTSL
2021-04-16 19:34,GFN
2021-04-16 19:34,EBET
2021-04-16 19:34,PCVX
2021-04-16 19:34,IDYA
2021-04-16 19:39,MTSL
2021-04-16 19:39,GFN
2021-04-16 19:39,EBET
2021-04-16 19:39,PCVX
2021-04-16 19:39,GBNY
2021-04-16 19:44,MTSL
2021-04-16 19:44,GFN
2021-04-16 19:44,EBET
2021-04-16 19:44,PCVX
2021-04-16 19:44,CREG
2021-04-16 19:49,MTSL
2021-04-16 19:49,GFN
2021-04-16 19:49,EBET
2021-04-16 19:49,PCVX
2021-04-16 19:49,CREG
2021-04-16 20:00,MTSL
2021-04-16 20:00,GFN
2021-04-16 20:00,EBET
2021-04-16 20:00,GBNY
2021-04-16 20:00,CREG
2021-04-16 20:05,MTSL
2021-04-16 20:05,GFN
2021-04-16 20:05,EBET
2021-04-16 20:05,CREG
2021-04-16 20:05,GBNY
2021-04-16 20:10,MTSL
2021-04-16 20:10,GFN
2021-04-16 20:10,EBET
2021-04-16 20:10,EFOI
2021-04-16 20:10,GBNY
2021-04-16 20:16,MTSL
2021-04-16 20:16,GFN
2021-04-16 20:16,EBET
2021-04-16 20:16,EFOI
2021-04-16 20:16,GBNY
2021-04-16 20:21,MTSL
2021-04-16 20:21,GFN
2021-04-16 20:21,EBET
2021-04-16 20:21,EFOI
2021-04-16 20:21,ABTX
2021-04-16 20:26,MTSL
2021-04-16 20:26,GFN
2021-04-16 20:26,EBET
2021-04-16 20:26,ABTX
2021-04-16 20:26,EFOI
2021-04-16 20:31,MTSL
2021-04-16 20:31,GFN
2021-04-16 20:31,EBET
2021-04-16 20:31,EFOI
2021-04-16 20:31,ABTX
2021-04-16 20:37,MTSL
2021-04-16 20:37,GFN
2021-04-16 20:37,EBET
2021-04-16 20:37,ABTX
2021-04-16 20:37,EFOI
2021-04-16 20:42,MTSL
2021-04-16 20:42,GFN
2021-04-16 20:42,EBET
2021-04-16 20:42,ABTX
2021-04-16 20:42,GBNY
2021-04-16 20:47,MTSL
2021-04-16 20:47,GFN
2021-04-16 20:47,EBET
2021-04-16 20:47,ABTX
2021-04-16 20:47,BMRA
2021-04-16 20:52,MTSL
2021-04-16 20:52,GFN
2021-04-16 20:52,EBET
2021-04-16 20:52,ABTX
2021-04-16 20:52,BMRA
2021-04-16 20:57,MTSL
2021-04-16 20:57,GFN
2021-04-16 20:57,EBET
2021-04-16 20:57,ABTX
2021-04-16 20:57,BMRA
2021-04-16 21:03,MTSL
2021-04-16 21:03,GFN
2021-04-16 21:03,EBET
2021-04-16 21:03,ABTX
2021-04-16 21:03,BMRA
2021-04-16 21:08,MTSL
2021-04-16 21:08,GFN
2021-04-16 21:08,EBET
2021-04-16 21:08,ABTX
2021-04-16 21:08,BMRA
2021-04-16 21:13,MTSL
2021-04-16 21:13,GFN
2021-04-16 21:13,EBET
2021-04-16 21:13,ABTX
2021-04-16 21:13,BMRA
2021-04-16 21:18,MTSL
2021-04-16 21:18,GFN
2021-04-16 21:18,EBET
2021-04-16 21:18,ABTX
2021-04-16 21:18,BMRA
2021-04-16 21:24,MTSL
2021-04-16 21:24,GFN
2021-04-16 21:24,EBET
2021-04-16 21:24,ABTX
2021-04-16 21:24,BMRA
2021-04-18 16:10,MTSL
2021-04-18 16:10,GFN
2021-04-18 16:10,EBET
2021-04-18 16:10,REXR
2021-04-18 16:10,ABTX
2021-04-18 16:16,MTSL
2021-04-18 16:16,GFN
2021-04-18 16:16,EBET
2021-04-18 16:16,REXR
2021-04-18 16:16,ABTX
2021-04-18 16:21,MTSL
2021-04-18 16:21,GFN
2021-04-18 16:21,EBET
2021-04-18 16:21,REXR
2021-04-18 16:21,ABTX
2021-04-18 16:27,MTSL
2021-04-18 16:27,GFN
2021-04-18 16:27,EBET
2021-04-18 16:27,REXR
2021-04-18 16:27,ABTX
2021-04-18 16:32,MTSL
2021-04-18 16:32,GFN
2021-04-18 16:32,EBET
2021-04-18 16:32,REXR
2021-04-18 16:32,ABTX
2021-04-18 16:38,MTSL
2021-04-18 16:38,GFN
2021-04-18 16:38,EBET
2021-04-18 16:38,REXR
2021-04-18 16:38,ABTX
2021-04-18 16:43,MTSL
2021-04-18 16:43,GFN
2021-04-18 16:43,EBET
2021-04-18 16:43,REXR
2021-04-18 16:43,ABTX
2021-04-18 16:49,MTSL
2021-04-18 16:49,GFN
2021-04-18 16:49,EBET
2021-04-18 16:49,REXR
2021-04-18 16:49,ABTX
2021-04-18 16:54,MTSL
2021-04-18 16:54,GFN
2021-04-18 16:54,EBET
2021-04-18 16:54,REXR
2021-04-18 16:54,ABTX
2021-04-18 16:59,MTSL
2021-04-18 16:59,GFN
2021-04-18 16:59,EBET
2021-04-18 16:59,REXR
2021-04-18 16:59,ABTX
2021-04-18 17:05,MTSL
2021-04-18 17:05,GFN
2021-04-18 17:05,EBET
2021-04-18 17:05,REXR
2021-04-18 17:05,ABTX
2021-04-18 17:16,MTSL
2021-04-18 17:16,GFN
2021-04-18 17:16,EBET
2021-04-18 17:16,REXR
2021-04-18 17:16,ABTX
2021-04-18 17:21,MTSL
2021-04-18 17:21,GFN
2021-04-18 17:21,EBET
2021-04-18 17:21,REXR
2021-04-18 17:21,ABTX
2021-04-18 17:27,MTSL
2021-04-18 17:27,GFN
2021-04-18 17:27,EBET
2021-04-18 17:27,REXR
2021-04-18 17:27,ABTX
2021-04-18 17:32,MTSL
2021-04-18 17:32,GFN
2021-04-18 17:32,EBET
2021-04-18 17:32,REXR
2021-04-18 17:32,ABTX
2021-04-18 17:43,MTSL
2021-04-18 17:43,GFN
2021-04-18 17:43,EBET
2021-04-18 17:43,REXR
2021-04-18 17:43,ABTX
2021-04-18 17:48,MTSL
2021-04-18 17:48,GFN
2021-04-18 17:48,EBET
2021-04-18 17:48,REXR
2021-04-18 17:48,ABTX
2021-04-18 17:53,MTSL
2021-04-18 17:53,GFN
2021-04-18 17:53,EBET
2021-04-18 17:53,REXR
2021-04-18 17:53,ABTX
2021-04-18 17:58,MTSL
2021-04-18 17:58,GFN
2021-04-18 17:58,EBET
2021-04-18 17:58,REXR
2021-04-18 17:58,ABTX
2021-04-18 18:04,MTSL
2021-04-18 18:04,GFN
2021-04-18 18:04,EBET
2021-04-18 18:04,REXR
2021-04-18 18:04,ABTX
2021-04-18 18:09,MTSL
2021-04-18 18:09,GFN
2021-04-18 18:09,EBET
2021-04-18 18:09,REXR
2021-04-18 18:09,ABTX
2021-04-18 18:14,MTSL
2021-04-18 18:14,GFN
2021-04-18 18:14,EBET
2021-04-18 18:14,REXR
2021-04-18 18:14,ABTX
2021-04-18 18:19,MTSL
2021-04-18 18:19,GFN
2021-04-18 18:19,EBET
2021-04-18 18:19,REXR
2021-04-18 18:19,ABTX
2021-04-18 18:25,MTSL
2021-04-18 18:25,GFN
2021-04-18 18:25,EBET
2021-04-18 18:25,REXR
2021-04-18 18:25,ABTX
2021-04-18 18:30,MTSL
2021-04-18 18:30,GFN
2021-04-18 18:30,EBET
2021-04-18 18:30,REXR
2021-04-18 18:30,ABTX
2021-04-18 18:35,MTSL
2021-04-18 18:35,GFN
2021-04-18 18:35,EBET
2021-04-18 18:35,REXR
2021-04-18 18:35,ABTX
2021-04-18 18:46,MTSL
2021-04-18 18:46,GFN
2021-04-18 18:46,EBET
2021-04-18 18:46,REXR
2021-04-18 18:46,ABTX
2021-04-18 18:51,MTSL
2021-04-18 18:51,GFN
2021-04-19 16:06,ANPC
2021-04-19 16:06,NSPR
2021-04-19 16:06,ARTL
2021-04-19 16:06,CURO
2021-04-19 16:06,GME
2021-04-19 16:11,NSPR
2021-04-19 16:11,ANPC
2021-04-19 16:11,OIIM
2021-04-19 16:11,ARTL
2021-04-19 16:11,CURO
2021-04-19 16:16,NSPR
2021-04-19 16:16,ARTL
2021-04-19 16:16,ANPC
2021-04-19 16:16,OIIM
2021-04-19 16:16,CLOV
2021-04-19 16:21,NSPR
2021-04-19 16:21,ANPC
2021-04-19 16:21,OIIM
2021-04-19 16:21,ARTL
2021-04-19 16:21,CURO
2021-04-19 16:27,NSPR
2021-04-19 16:27,ANPC
2021-04-19 16:27,CLOV
2021-04-19 16:27,ARTL
2021-04-19 16:27,IMH
2021-04-19 16:32,NSPR
2021-04-19 16:32,ANPC
2021-04-19 16:32,SLRX
2021-04-19 16:32,PSTV
2021-04-19 16:32,CLOV
2021-04-19 16:50,NSPR
2021-04-19 16:50,ANPC
2021-04-19 16:50,ARTL
2021-04-19 16:50,PSTV
2021-04-19 16:50,CLOV
2021-04-19 16:55,NSPR
2021-04-19 16:55,ANPC
2021-04-19 16:55,PSTV
2021-04-19 16:55,CLOV
2021-04-19 16:55,ARTL
2021-04-19 17:05,NSPR
2021-04-19 17:05,ANPC
2021-04-19 17:05,CLOV
2021-04-19 17:05,STAF
2021-04-19 17:05,PSTV
2021-04-19 17:10,NSPR
2021-04-19 17:10,ANPC
2021-04-19 17:10,CLOV
2021-04-19 17:10,STAF
2021-04-19 17:10,ARTL
2021-04-19 17:15,NSPR
2021-04-19 17:15,ANPC
2021-04-19 17:15,RETO
2021-04-19 17:15,CLOV
2021-04-19 17:15,STAF
2021-04-19 17:21,NSPR
2021-04-19 17:21,ANPC
2021-04-19 17:21,GSM
2021-04-19 17:21,CLOV
2021-04-19 17:21,ARTL
2021-04-19 17:26,NSPR
2021-04-19 17:26,GSM
2021-04-19 17:26,ANPC
2021-04-19 17:26,ARTL
2021-04-19 17:26,CLOV
2021-04-19 17:31,NSPR
2021-04-19 17:31,GSM
2021-04-19 17:31,ANPC
2021-04-19 17:31,CLOV
2021-04-19 17:31,ARTL
2021-04-19 17:36,NSPR
2021-04-19 17:36,GSM
2021-04-19 17:36,CLOV
2021-04-19 17:36,ANPC
2021-04-19 17:36,ARTL
2021-04-19 17:47,NSPR
2021-04-19 17:47,GSM
2021-04-19 17:47,CLOV
2021-04-19 17:47,ANPC
2021-04-19 17:47,ARTL
2021-04-19 17:52,NSPR
2021-04-19 17:52,GSM
2021-04-19 17:52,ANPC
2021-04-19 17:52,CLOV
2021-04-19 17:52,ARTL
2021-04-19 17:57,NSPR
2021-04-19 17:57,GSM
2021-04-19 17:57,ANPC
2021-04-19 17:57,CLOV
2021-04-19 17:57,ARTL
2021-04-19 18:02,NSPR
2021-04-19 18:02,CLNE
2021-04-19 18:02,GSM
2021-04-19 18:02,ANPC
2021-04-19 18:02,CLOV
2021-04-19 18:07,NSPR
2021-04-19 18:07,GSM
2021-04-19 18:07,ANPC
2021-04-19 18:07,CLOV
2021-04-19 18:07,SVFAW
2021-04-19 18:12,NSPR
2021-04-19 18:12,GSM
2021-04-19 18:12,CLOV
2021-04-19 18:12,ANPC
2021-04-19 18:12,SVFAW
2021-04-19 18:18,NSPR
2021-04-19 18:18,GSM
2021-04-19 18:18,ANPC
2021-04-19 18:18,SVFAW
2021-04-19 18:18,CLOV
2021-04-19 18:23,NSPR
2021-04-19 18:23,GSM
2021-04-19 18:23,ANPC
2021-04-19 18:23,CLOV
2021-04-19 18:23,SVFAW
2021-04-19 18:28,NSPR
2021-04-19 18:28,GSM
2021-04-19 18:28,ANPC
2021-04-19 18:28,SVFAW
2021-04-19 18:28,CLOV
2021-04-19 18:33,NSPR
2021-04-19 18:33,ANPC
2021-04-19 18:33,SVFAW
2021-04-19 18:33,CLNE
2021-04-19 18:33,GSM
2021-04-19 18:38,NSPR
2021-04-19 18:38,ANPC
2021-04-19 18:38,SVFAW
2021-04-19 18:38,CLNE
2021-04-19 18:38,MOVE
2021-04-19 18:43,NSPR
2021-04-19 18:43,ANPC
2021-04-19 18:43,SVFAW
2021-04-19 18:43,CLNE
2021-04-19 18:43,MOVE
2021-04-19 18:48,NSPR
2021-04-19 18:48,ANPC
2021-04-19 18:48,SVFAW
2021-04-19 18:48,XBIT
2021-04-19 18:48,CLNE
2021-04-19 18:53,NSPR
2021-04-19 18:53,ANPC
2021-04-19 18:53,CLNE
2021-04-19 18:53,SVFAW
2021-04-19 18:53,XBIT
2021-04-19 18:59,NSPR
2021-04-19 18:59,ANPC
2021-04-19 18:59,CLNE
2021-04-19 18:59,SVFAW
2021-04-19 18:59,XBIT
2021-04-19 19:04,NSPR
2021-04-19 19:04,KNL
2021-04-19 19:04,ANPC
2021-04-19 19:04,CLNE
2021-04-19 19:04,SVFAW
2021-04-19 19:09,NSPR
2021-04-19 19:09,KNL
2021-04-19 19:09,PETZ
2021-04-19 19:09,CTSO
2021-04-19 19:09,ANPC
2021-04-19 19:14,NSPR
2021-04-19 19:14,KNL
2021-04-19 19:14,CTSO
2021-04-19 19:14,ANPC
2021-04-19 19:14,CLNE
2021-04-19 19:25,MYMD
2021-04-19 19:25,KNL
2021-04-19 19:25,NSPR
2021-04-19 19:25,ANPC
2021-04-19 19:25,CTSO
2021-04-19 19:30,MYMD
2021-04-19 19:30,KNL
2021-04-19 19:30,NSPR
2021-04-19 19:30,ANPC
2021-04-19 19:30,TNXP
2021-04-19 19:35,MYMD
2021-04-19 19:35,KNL
2021-04-19 19:35,NSPR
2021-04-19 19:35,ANPC
2021-04-19 19:35,CLNE
2021-04-19 19:40,MYMD
2021-04-19 19:40,NSPR
2021-04-19 19:40,KNL
2021-04-19 19:40,ANPC
2021-04-19 19:40,MILEW
2021-04-19 19:46,MYMD
2021-04-19 19:46,KNL
2021-04-19 19:46,NSPR
2021-04-19 19:46,ANPC
2021-04-19 19:46,MILEW
2021-04-19 19:51,MYMD
2021-04-19 19:51,KNL
2021-04-19 19:51,NSPR
2021-04-19 19:51,ANPC
2021-04-19 19:51,MILEW
2021-04-19 19:57,MYMD
2021-04-19 19:57,KNL
2021-04-19 19:57,NSPR
2021-04-19 19:57,ANPC
2021-04-19 19:57,MILEW
2021-04-19 20:02,MYMD
2021-04-19 20:02,KNL
2021-04-19 20:02,NSPR
2021-04-19 20:02,ANPC
2021-04-19 20:02,CLNE
2021-04-19 20:07,MYMD
2021-04-19 20:07,KNL
2021-04-19 20:07,NSPR
2021-04-19 20:07,ANPC
2021-04-19 20:07,CLNE
2021-04-19 20:12,MYMD
2021-04-19 20:12,KNL
2021-04-19 20:12,NSPR
2021-04-19 20:12,CLNE
2021-04-19 20:12,ANPC
2021-04-19 20:17,MYMD
2021-04-19 20:17,CETXP
2021-04-19 20:17,KNL
2021-04-19 20:17,NSPR
2021-04-19 20:17,CLNE
2021-04-19 20:22,MYMD
2021-04-19 20:22,CETXP
2021-04-19 20:22,KNL
2021-04-19 20:22,NSPR
2021-04-19 20:22,CLNE
2021-04-19 20:27,MYMD
2021-04-19 20:27,CETXP
2021-04-19 20:27,KNL
2021-04-19 20:27,NSPR
2021-04-19 20:27,CLNE
2021-04-19 20:33,MYMD
2021-04-19 20:33,MRLN
2021-04-19 20:33,KNL
2021-04-19 20:33,NSPR
2021-04-19 20:33,CLNE
2021-04-19 20:38,MYMD
2021-04-19 20:38,MRLN
2021-04-19 20:38,AMBO
2021-04-19 20:38,KNL
2021-04-19 20:38,NSPR
2021-04-19 20:43,MYMD
2021-04-19 20:43,MRLN
2021-04-19 20:43,KNL
2021-04-19 20:43,AMBO
2021-04-19 20:43,CLNE
2021-04-19 20:49,MYMD
2021-04-19 20:49,MRLN
2021-04-19 20:49,AMBO
2021-04-19 20:49,KNL
2021-04-19 20:49,CLNE
2021-04-19 21:05,MYMD
2021-04-19 21:05,MRLN
2021-04-19 21:05,AMBO
2021-04-19 21:05,KNL
2021-04-19 21:05,CLNE
2021-04-19 21:10,MYMD
2021-04-19 21:10,MRLN
2021-04-19 21:10,AMBO
2021-04-19 21:10,KNL
2021-04-19 21:10,CLNE
2021-04-19 21:15,MYMD
2021-04-19 21:15,MRLN
2021-04-19 21:15,AMBO
2021-04-19 21:15,KNL
2021-04-19 21:15,CLNE
2021-04-20 16:09,OBLN
2021-04-20 16:09,PETZ
2021-04-20 16:09,SNDL
2021-04-20 16:09,XXII
2021-04-20 16:09,RAIL
2021-04-20 16:14,OBLN
2021-04-20 16:14,SNDL
2021-04-20 16:14,PETZ
2021-04-20 16:14,ACST
2021-04-20 16:14,XXII
2021-04-20 16:20,OBLN
2021-04-20 16:20,SNDL
2021-04-20 16:20,ACST
2021-04-20 16:20,TOMZ
2021-04-20 16:20,XELB
2021-04-20 16:25,OBLN
2021-04-20 16:25,PETZ
2021-04-20 16:25,SNDL
2021-04-20 16:25,UTME
2021-04-20 16:25,PTN
2021-04-20 16:30,OBLN
2021-04-20 16:30,SNDL
2021-04-20 16:30,PETZ
2021-04-20 16:30,UTME
2021-04-20 16:30,GBOX
2021-04-20 16:35,OBLN
2021-04-20 16:35,PTN
2021-04-20 16:35,PETZ
2021-04-20 16:35,UTME
2021-04-20 16:35,ICCH
2021-04-20 16:40,OBLN
2021-04-20 16:40,PTN
2021-04-20 16:40,PETZ
2021-04-20 16:40,UTME
2021-04-20 16:40,ICCH
2021-04-20 16:45,MYMD
2021-04-20 16:45,OBLN
2021-04-20 16:45,UTME
2021-04-20 16:45,PETZ
2021-04-20 16:45,ICCH
2021-04-20 16:50,MYMD
2021-04-20 16:50,USWS
2021-04-20 16:50,OBLN
2021-04-20 16:50,SNDL
2021-04-20 16:50,UTME
2021-04-20 16:56,MYMD
2021-04-20 16:56,USWS
2021-04-20 16:56,OBLN
2021-04-20 16:56,TMDI
2021-04-20 16:56,BORR
2021-04-20 17:01,MYMD
2021-04-20 17:01,OBLN
2021-04-20 17:01,PTN
2021-04-20 17:01,TMDI
2021-04-20 17:01,SNDL
2021-04-20 17:06,MYMD
2021-04-20 17:06,PTN
2021-04-20 17:06,OBLN
2021-04-20 17:06,TMDI
2021-04-20 17:06,PETZ
2021-04-20 17:11,MYMD
2021-04-20 17:11,PTN
2021-04-20 17:11,OBLN
2021-04-20 17:11,TMDI
2021-04-20 17:11,SNDL
2021-04-20 17:16,MYMD
2021-04-20 17:16,PTN
2021-04-20 17:16,OBLN
2021-04-20 17:16,TMDI
2021-04-20 17:16,SNDL
2021-04-20 17:22,MYMD
2021-04-20 17:22,PTN
2021-04-20 17:22,OBLN
2021-04-20 17:22,TMDI
2021-04-20 17:22,SNDL
2021-04-20 17:27,MYMD
2021-04-20 17:27,PTN
2021-04-20 17:27,OBLN
2021-04-20 17:27,TMDI
2021-04-20 17:27,SNDL
2021-04-20 17:32,MYMD
2021-04-20 17:32,OBLN
2021-04-20 17:32,PTN
2021-04-20 17:32,SNDL
2021-04-20 17:32,ICCH
2021-04-20 17:37,MYMD
2021-04-20 17:37,GSM
2021-04-20 17:37,OBLN
2021-04-20 17:37,PTN
2021-04-20 17:37,SNDL
2021-04-20 17:42,MYMD
2021-04-20 17:42,GSM
2021-04-20 17:42,OBLN
2021-04-20 17:42,PTN
2021-04-20 17:42,ICCH
2021-04-20 17:47,MYMD
2021-04-20 17:47,GSM
2021-04-20 17:47,OBLN
2021-04-20 17:47,PTN
2021-04-20 17:47,ICCH
2021-04-20 17:53,MYMD
2021-04-20 17:53,OBLN
2021-04-20 17:53,GSM
2021-04-20 17:53,PTN
2021-04-20 17:53,CVM
2021-04-20 17:58,MYMD
2021-04-20 17:58,OBLN
2021-04-20 17:58,GSM
2021-04-20 17:58,PTN
2021-04-20 17:58,CVM
2021-04-20 18:03,MYMD
2021-04-20 18:03,GSM
2021-04-20 18:03,OBLN
2021-04-20 18:03,PTN
2021-04-20 18:03,CVM
2021-04-20 18:08,MYMD
2021-04-20 18:08,GSM
2021-04-20 18:08,OBLN
2021-04-20 18:08,PTN
2021-04-20 18:08,CVM
2021-04-20 18:13,MYMD
2021-04-20 18:13,GSM
2021-04-20 18:13,TTI
2021-04-20 18:13,OBLN
2021-04-20 18:13,PTN
2021-04-20 18:18,MYMD
2021-04-20 18:18,GSM
2021-04-20 18:18,TTI
2021-04-20 18:18,OBLN
2021-04-20 18:18,CVM
2021-04-20 18:23,MYMD
2021-04-20 18:23,GSM
2021-04-20 18:23,OIIM
2021-04-20 18:23,TTI
2021-04-20 18:23,OBLN
2021-04-20 18:29,MYMD
2021-04-20 18:29,TTI
2021-04-20 18:29,OBLN
2021-04-20 18:29,NCNA
2021-04-20 18:29,OIIM
2021-04-20 18:34,MYMD
2021-04-20 18:34,OBLN
2021-04-20 18:34,TTI
2021-04-20 18:34,NCNA
2021-04-20 18:34,OIIM
2021-04-20 18:39,MYMD
2021-04-20 18:39,OBLN
2021-04-20 18:39,TTI
2021-04-20 18:39,NCNA
2021-04-20 18:39,PTN
2021-04-20 18:44,MYMD
2021-04-20 18:44,OBLN
2021-04-20 18:44,NCNA
2021-04-20 18:44,PTN
2021-04-20 18:44,ICCH
2021-04-20 18:49,MYMD
2021-04-20 18:49,OBLN
2021-04-20 18:49,NCNA
2021-04-20 18:49,PTN
2021-04-20 18:49,ICCH
2021-04-20 18:54,MYMD
2021-04-20 18:54,KSU
2021-04-20 18:54,NCNA
2021-04-20 18:54,PTN
2021-04-20 18:54,OBLN
2021-04-20 18:59,MYMD
2021-04-20 18:59,KSU
2021-04-20 18:59,NCNA
2021-04-20 18:59,PTN
2021-04-20 18:59,OBLN
2021-04-20 19:04,MYMD
2021-04-20 19:04,KSU
2021-04-20 19:04,BAOS
2021-04-20 19:04,OBLN
2021-04-20 19:04,SNDX
2021-04-20 19:10,MYMD
2021-04-20 19:10,BAOS
2021-04-20 19:10,KSU
2021-04-20 19:10,OBLN
2021-04-20 19:10,GIFI
2021-04-20 19:15,MYMD
2021-04-20 19:15,BAOS
2021-04-20 19:15,KSU
2021-04-20 19:15,OBLN
2021-04-20 19:15,FORD
2021-04-20 19:20,MYMD
2021-04-20 19:20,BAOS
2021-04-20 19:20,KSU
2021-04-20 19:20,GVP
2021-04-20 19:20,OBLN
2021-04-20 19:25,MYMD
2021-04-20 19:25,BAOS
2021-04-20 19:25,KSU
2021-04-20 19:25,GVP
2021-04-20 19:25,OBLN
2021-04-20 19:30,MYMD
2021-04-20 19:30,KSU
2021-04-20 19:30,BAOS
2021-04-20 19:30,OBLN
2021-04-20 19:30,ICCH
2021-04-20 19:36,MYMD
2021-04-20 19:36,BAOS
2021-04-20 19:36,KSU
2021-04-20 19:36,OBLN
2021-04-20 19:36,ICCH
2021-04-20 19:41,MYMD
2021-04-20 19:41,KSU
2021-04-20 19:41,BAOS
2021-04-20 19:41,OBLN
2021-04-20 19:41,ICCH
2021-04-20 19:46,MYMD
2021-04-20 19:46,KSU
2021-04-20 19:46,OBLN
2021-04-20 19:46,NVIV
2021-04-20 19:46,SNDL
2021-04-20 19:51,MYMD
2021-04-20 19:51,KSU
2021-04-20 19:51,ICCH
2021-04-20 19:51,OBLN
2021-04-20 19:51,NVIV
2021-04-20 19:56,MYMD
2021-04-20 19:56,KSU
2021-04-20 19:56,OBLN
2021-04-20 19:56,ICCH
2021-04-20 19:56,LIXT
2021-04-20 20:01,MYMD
2021-04-20 20:01,KSU
2021-04-20 20:01,OBLN
2021-04-20 20:01,ICCH
2021-04-20 20:01,LCTX
2021-04-20 20:07,MYMD
2021-04-20 20:07,KSU
2021-04-20 20:07,FSTX
2021-04-20 20:07,ICCH
2021-04-20 20:07,YVR
2021-04-20 20:12,MYMD
2021-04-20 20:12,KSU
2021-04-20 20:12,OBLN
2021-04-20 20:12,ICCH
2021-04-20 20:12,LIXT
2021-04-20 20:17,MYMD
2021-04-20 20:17,KSU
2021-04-20 20:17,YVR
2021-04-20 20:17,FORD
2021-04-20 20:17,ICCH
2021-04-20 20:22,MYMD
2021-04-20 20:22,KSU
2021-04-20 20:22,EVAX
2021-04-20 20:22,YVR
2021-04-20 20:22,FORD
2021-04-20 20:27,MYMD
2021-04-20 20:27,KSU
2021-04-20 20:27,YVR
2021-04-20 20:27,FORD
2021-04-20 20:27,EVAX
2021-04-20 20:32,MYMD
2021-04-20 20:32,KSU
2021-04-20 20:32,YVR
2021-04-20 20:32,FORD
2021-04-20 20:32,ICCH
2021-04-20 20:37,MYMD
2021-04-20 20:37,YVR
2021-04-20 20:37,KSU
2021-04-20 20:37,FORD
2021-04-20 20:37,ICCH
2021-04-20 20:43,MYMD
2021-04-20 20:43,YVR
2021-04-20 20:43,KSU
2021-04-20 20:43,ICCH
2021-04-20 20:43,CERC
2021-04-20 20:48,MYMD
2021-04-20 20:48,YVR
2021-04-20 20:48,KSU
2021-04-20 20:48,ICCH
2021-04-20 20:48,CERC
2021-04-20 20:53,MYMD
2021-04-20 20:53,KZIA
2021-04-20 20:53,YVR
2021-04-20 20:53,KSU
2021-04-20 20:53,ICCH
2021-04-20 20:58,MYMD
2021-04-20 20:58,YVR
2021-04-20 20:58,KSU
2021-04-20 20:58,ICCH
2021-04-20 20:58,OBLN
2021-04-20 21:03,MYMD
2021-04-20 21:03,YVR
2021-04-20 21:03,KSU
2021-04-20 21:03,ICCH
2021-04-20 21:03,OBLN
2021-04-20 21:08,MYMD
2021-04-20 21:08,YVR
2021-04-20 21:08,KSU
2021-04-20 21:08,ICCH
2021-04-20 21:08,OBLN
2021-04-20 21:14,MYMD
2021-04-20 21:14,YVR
2021-04-20 21:14,KSU
2021-04-20 21:14,ICCH
2021-04-20 21:14,OBLN
2021-04-20 21:19,MYMD
2021-04-20 21:19,YVR
2021-04-20 21:19,KSU
2021-04-20 21:19,ICCH
2021-04-20 21:19,OBLN
2021-04-20 21:24,MYMD
2021-04-20 21:24,YVR
2021-04-20 21:24,KSU
2021-04-20 21:24,ICCH
2021-04-20 21:24,OBLN
2021-04-21 16:16,ATHE
2021-04-21 16:16,AFI
2021-04-21 16:16,PHX
